Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4440x1296
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4440x1296
Scaled Tile Size: 48x48
Total Mask: 94.36%, Total Tissue: 5.64%
Tiles: 93x27 = 2511
    48 ( 1.91%) tiles >=80% tissue
   217 ( 8.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
808,9,64,28.95,MEDIUM,3024,384,3072,432,48,48,   3,1.00,0.20,0.0418
809,9,65,29.90,MEDIUM,3072,384,3120,432,48,48,   7,1.00,0.20,0.0751
810,9,66,36.11,MEDIUM,3120,384,3168,432,48,48,  72,1.00,0.20,0.2629
811,9,67,28.17,MEDIUM,3168,384,3216,432,48,48,  20,1.00,0.20,0.1137
812,9,68,59.51,MEDIUM,3216,384,3264,432,48,48,  21,1.00,0.20,0.3702
813,9,69,72.66,MEDIUM,3264,384,3312,432,48,48,  22,1.00,0.20,0.4683
814,9,70,90.19,HIGH,3312,384,3360,432,48,48, 473,1.00,1.00,0.8336
815,9,71,21.01,MEDIUM,3360,384,3408,432,48,48, 320,1.00,0.20,0.1555
828,9,84,70.27,MEDIUM,3984,384,4032,432,48,48, 652,1.00,0.20,0.7066
829,9,85,87.93,HIGH,4032,384,4080,432,48,48, 365,1.00,1.00,0.8203
830,9,86,97.31,HIGH,4080,384,4128,432,48,48, 691,0.49,1.00,0.8466
831,9,87,52.34,MEDIUM,4128,384,4176,432,48,48,  50,1.00,0.20,0.3966
849,10,12,37.07,MEDIUM,528,432,576,480,48,48, 180,1.00,0.20,0.3317
855,10,18,16.58,MEDIUM,816,432,864,480,48,48, 228,1.00,0.20,0.0956
860,10,23,18.32,MEDIUM,1056,432,1104,480,48,48, 419,1.00,0.20,0.1297
861,10,24,28.30,MEDIUM,1104,432,1152,480,48,48, 561,1.00,0.20,0.2747
863,10,26,52.56,MEDIUM,1200,432,1248,480,48,48, 244,1.00,0.20,0.5192
864,10,27,88.24,HIGH,1248,432,1296,480,48,48, 231,1.00,1.00,0.8092
865,10,28,84.38,HIGH,1296,432,1344,480,48,48,  56,1.00,1.00,0.7422
901,10,64,37.67,MEDIUM,3024,432,3072,480,48,48,   6,1.00,0.20,0.1006
902,10,65,79.21,MEDIUM,3072,432,3120,480,48,48,   8,1.00,0.20,0.3812
903,10,66,59.03,MEDIUM,3120,432,3168,480,48,48,  59,1.00,0.20,0.4699
904,10,67,66.58,MEDIUM,3168,432,3216,480,48,48,1211,1.00,0.20,0.7089
905,10,68,54.56,MEDIUM,3216,432,3264,480,48,48, 285,1.00,0.20,0.5471
906,10,69,28.65,MEDIUM,3264,432,3312,480,48,48, 159,1.00,0.20,0.2227
907,10,70,87.59,HIGH,3312,432,3360,480,48,48, 690,1.00,1.00,0.8338
908,10,71,83.29,HIGH,3360,432,3408,480,48,48, 164,1.00,1.00,0.7799
915,10,78,17.14,MEDIUM,3696,432,3744,480,48,48, 685,1.00,0.20,0.1265
921,10,84,13.67,MEDIUM,3984,432,4032,480,48,48,  19,0.49,0.20,0.0191
922,10,85,81.77,HIGH,4032,432,4080,480,48,48, 127,1.00,1.00,0.7643
923,10,86,96.05,HIGH,4080,432,4128,480,48,48, 929,0.49,1.00,0.8496
924,10,87,93.27,HIGH,4128,432,4176,480,48,48, 166,1.00,1.00,0.8165
943,11,13,47.96,MEDIUM,576,480,624,528,48,48, 124,1.00,0.20,0.4275
957,11,27,21.66,MEDIUM,1248,480,1296,528,48,48, 245,1.00,0.20,0.1551
958,11,28,71.27,MEDIUM,1296,480,1344,528,48,48,  64,1.00,0.20,0.5712
959,11,29,71.27,MEDIUM,1344,480,1392,528,48,48,  14,1.00,0.20,0.4084
995,11,65,12.59,MEDIUM,3072,480,3120,528,48,48,   2,0.49,0.20,0.0023
997,11,67,40.93,MEDIUM,3168,480,3216,528,48,48, 667,1.00,0.20,0.4508
998,11,68,33.59,MEDIUM,3216,480,3264,528,48,48, 410,1.00,0.20,0.3328
1000,11,70,72.70,MEDIUM,3312,480,3360,528,48,48, 698,1.00,0.20,0.7233
1001,11,71,88.54,HIGH,3360,480,3408,528,48,48, 603,1.00,1.00,0.8339
1002,11,72,30.43,MEDIUM,3408,480,3456,528,48,48, 245,1.00,0.20,0.2658
1015,11,85,58.16,MEDIUM,4032,480,4080,528,48,48, 116,1.00,0.20,0.5187
1016,11,86,92.53,HIGH,4080,480,4128,528,48,48,1085,1.00,1.00,0.8568
1017,11,87,94.05,HIGH,4128,480,4176,528,48,48, 131,1.00,1.00,0.8120
1018,11,88,43.49,MEDIUM,4176,480,4224,528,48,48, 168,1.00,0.20,0.4012
1036,12,13,46.53,MEDIUM,576,528,624,576,48,48,  75,1.00,0.20,0.3753
1037,12,14,53.12,MEDIUM,624,528,672,576,48,48,  64,1.00,0.20,0.4254
1051,12,28,14.19,MEDIUM,1296,528,1344,576,48,48,  44,1.00,0.20,0.0438
1052,12,29,72.57,MEDIUM,1344,528,1392,576,48,48,  65,1.00,0.20,0.5810
1053,12,30,45.18,MEDIUM,1392,528,1440,576,48,48,  40,1.00,0.20,0.3089
1093,12,70,47.35,MEDIUM,3312,528,3360,576,48,48, 256,1.00,0.20,0.4701
1094,12,71,91.54,HIGH,3360,528,3408,576,48,48, 512,1.00,1.00,0.8395
1095,12,72,42.06,MEDIUM,3408,528,3456,576,48,48, 290,1.00,0.20,0.4191
1108,12,85,48.26,MEDIUM,4032,528,4080,576,48,48,  89,1.00,0.20,0.4060
1109,12,86,89.80,HIGH,4080,528,4128,576,48,48, 245,1.00,1.00,0.8162
1110,12,87,97.70,HIGH,4128,528,4176,576,48,48, 176,1.00,1.00,0.8317
1111,12,88,71.53,MEDIUM,4176,528,4224,576,48,48, 144,1.00,0.20,0.6345
1126,13,10,21.35,MEDIUM,432,576,480,624,48,48,1883,1.00,0.20,0.2130
1129,13,13,60.33,MEDIUM,576,576,624,624,48,48, 821,1.00,0.20,0.6502
1130,13,14,85.50,HIGH,624,576,672,624,48,48, 258,1.00,1.00,0.8025
1131,13,15,15.84,MEDIUM,672,576,720,624,48,48,  81,1.00,0.20,0.0666
1145,13,29,55.64,MEDIUM,1344,576,1392,624,48,48,  41,1.00,0.20,0.4071
1146,13,30,67.93,MEDIUM,1392,576,1440,624,48,48,  72,1.00,0.20,0.5577
1184,13,68,14.97,MEDIUM,3216,576,3264,624,48,48, 741,1.00,0.20,0.1009
1186,13,70,61.46,MEDIUM,3312,576,3360,624,48,48, 560,1.00,0.20,0.6410
1187,13,71,97.53,HIGH,3360,576,3408,624,48,48,1125,1.00,1.00,0.8698
1188,13,72,49.87,MEDIUM,3408,576,3456,624,48,48, 200,1.00,0.20,0.4800
1201,13,85,66.58,MEDIUM,4032,576,4080,624,48,48,  26,1.00,0.20,0.4483
1202,13,86,90.76,HIGH,4080,576,4128,624,48,48, 157,0.49,1.00,0.7820
1203,13,87,98.05,HIGH,4128,576,4176,624,48,48, 265,1.00,1.00,0.8429
1204,13,88,76.26,MEDIUM,4176,576,4224,624,48,48, 231,1.00,0.20,0.6915
1222,14,13,44.49,MEDIUM,576,624,624,672,48,48,1051,1.00,0.20,0.5144
1223,14,14,79.90,MEDIUM,624,624,672,672,48,48, 843,1.00,0.20,0.7662
1224,14,15,28.82,MEDIUM,672,624,720,672,48,48, 164,1.00,0.20,0.2264
1238,14,29,29.69,MEDIUM,1344,624,1392,672,48,48,  43,1.00,0.20,0.1657
1239,14,30,71.92,MEDIUM,1392,624,1440,672,48,48,  42,1.00,0.20,0.5380
1240,14,31,33.72,MEDIUM,1440,624,1488,672,48,48,  80,1.00,0.20,0.2439
1278,14,69,21.79,MEDIUM,3264,624,3312,672,48,48, 693,1.00,0.20,0.1899
1279,14,70,50.43,MEDIUM,3312,624,3360,672,48,48, 882,1.00,0.20,0.5685
1280,14,71,96.01,HIGH,3360,624,3408,672,48,48, 682,1.00,1.00,0.8574
1281,14,72,47.44,MEDIUM,3408,624,3456,672,48,48, 172,1.00,0.20,0.4455
1291,14,82,14.11,MEDIUM,3888,624,3936,672,48,48,  39,1.00,0.20,0.0416
1292,14,83,28.56,MEDIUM,3936,624,3984,672,48,48,  48,1.00,0.20,0.1617
1293,14,84,19.79,MEDIUM,3984,624,4032,672,48,48,  51,1.00,0.20,0.0867
1294,14,85,83.55,HIGH,4032,624,4080,672,48,48,  15,1.00,1.00,0.6579
1295,14,86,90.97,HIGH,4080,624,4128,672,48,48,  81,0.49,1.00,0.7543
1296,14,87,96.18,HIGH,4128,624,4176,672,48,48, 192,1.00,1.00,0.8295
1297,14,88,60.16,MEDIUM,4176,624,4224,672,48,48, 152,1.00,0.20,0.5548
1315,15,13,34.77,MEDIUM,576,672,624,720,48,48,1652,1.00,0.20,0.4123
1316,15,14,88.80,HIGH,624,672,672,720,48,48,1200,1.00,1.00,0.8483
1317,15,15,46.74,MEDIUM,672,672,720,720,48,48, 264,1.00,0.20,0.4654
1331,15,29,31.55,MEDIUM,1344,672,1392,720,48,48,  69,1.00,0.20,0.2117
1332,15,30,72.31,MEDIUM,1392,672,1440,720,48,48,  60,1.00,0.20,0.5736
1333,15,31,62.59,MEDIUM,1440,672,1488,720,48,48, 143,1.00,0.20,0.5701
1367,15,65,14.93,MEDIUM,3072,672,3120,720,48,48,   5,0.49,0.20,0.0085
1368,15,66,40.41,MEDIUM,3120,672,3168,720,48,48,   8,1.00,0.20,0.1373
1371,15,69,26.09,MEDIUM,3264,672,3312,720,48,48,1059,1.00,0.20,0.2673
1372,15,70,48.91,MEDIUM,3312,672,3360,720,48,48, 271,1.00,0.20,0.4898
1373,15,71,94.79,HIGH,3360,672,3408,720,48,48,1141,1.00,1.00,0.8635
1374,15,72,40.58,MEDIUM,3408,672,3456,720,48,48,  63,1.00,0.20,0.3004
1386,15,84,52.34,MEDIUM,3984,672,4032,720,48,48,  22,1.00,0.20,0.3155
1387,15,85,86.15,HIGH,4032,672,4080,720,48,48,  13,1.00,1.00,0.6641
1388,15,86,94.53,HIGH,4080,672,4128,720,48,48,  54,0.49,1.00,0.7480
1389,15,87,94.49,HIGH,4128,672,4176,720,48,48, 113,1.00,1.00,0.8087
1390,15,88,66.58,MEDIUM,4176,672,4224,720,48,48, 150,1.00,0.20,0.6034
1408,16,13,34.55,MEDIUM,576,720,624,768,48,48,2276,1.00,0.20,0.4222
1409,16,14,93.49,HIGH,624,720,672,768,48,48,1803,1.00,1.00,0.8676
1410,16,15,54.73,MEDIUM,672,720,720,768,48,48, 280,1.00,0.20,0.5478
1423,16,28,14.58,MEDIUM,1296,720,1344,768,48,48,  56,0.49,0.20,0.0383
1424,16,29,40.62,MEDIUM,1344,720,1392,768,48,48, 100,1.00,0.20,0.3346
1425,16,30,87.63,HIGH,1392,720,1440,768,48,48,  70,1.00,1.00,0.7663
1426,16,31,77.95,MEDIUM,1440,720,1488,768,48,48, 155,1.00,0.20,0.6781
1461,16,66,34.94,MEDIUM,3120,720,3168,768,48,48,   2,1.00,0.20,0.0415
1462,16,67,49.78,MEDIUM,3168,720,3216,768,48,48,  13,1.00,0.20,0.2396
1463,16,68,32.55,MEDIUM,3216,720,3264,768,48,48,  51,1.00,0.20,0.2044
1464,16,69,34.20,MEDIUM,3264,720,3312,768,48,48,  11,1.00,0.20,0.1170
1465,16,70,67.71,MEDIUM,3312,720,3360,768,48,48, 501,1.00,0.20,0.6791
1466,16,71,90.80,HIGH,3360,720,3408,768,48,48, 493,1.00,1.00,0.8364
1467,16,72,28.12,MEDIUM,3408,720,3456,768,48,48,  18,1.00,0.20,0.1088
1477,16,82,43.14,MEDIUM,3888,720,3936,768,48,48,  19,1.00,0.20,0.2239
1479,16,84,38.15,MEDIUM,3984,720,4032,768,48,48,  16,1.00,0.20,0.1715
1480,16,85,73.61,MEDIUM,4032,720,4080,768,48,48,  13,1.00,0.20,0.4055
1481,16,86,90.36,HIGH,4080,720,4128,768,48,48,  44,1.00,1.00,0.7568
1482,16,87,95.01,HIGH,4128,720,4176,768,48,48,  52,1.00,1.00,0.7820
1483,16,88,43.32,MEDIUM,4176,720,4224,768,48,48, 283,1.00,0.20,0.4320
1501,17,13,26.22,MEDIUM,576,768,624,816,48,48,1368,1.00,0.20,0.2785
1502,17,14,90.49,HIGH,624,768,672,816,48,48,1496,1.00,1.00,0.8569
1503,17,15,54.51,MEDIUM,672,768,720,816,48,48, 110,1.00,0.20,0.4825
1514,17,26,14.97,MEDIUM,1200,768,1248,816,48,48,  82,0.49,0.20,0.0469
1515,17,27,50.39,MEDIUM,1248,768,1296,816,48,48, 165,1.00,0.20,0.4724
1516,17,28,58.85,MEDIUM,1296,768,1344,816,48,48,  32,1.00,0.20,0.4088
1517,17,29,62.46,MEDIUM,1344,768,1392,816,48,48,  56,1.00,0.20,0.4942
1518,17,30,86.59,HIGH,1392,768,1440,816,48,48,  83,1.00,1.00,0.7685
1519,17,31,64.19,MEDIUM,1440,768,1488,816,48,48,  84,1.00,0.20,0.5427
1553,17,65,21.48,MEDIUM,3072,768,3120,816,48,48,  34,1.00,0.20,0.0864
1554,17,66,49.48,MEDIUM,3120,768,3168,816,48,48,  12,1.00,0.20,0.2309
1555,17,67,27.13,MEDIUM,3168,768,3216,816,48,48,  17,1.00,0.20,0.0974
1556,17,68,18.97,MEDIUM,3216,768,3264,816,48,48,   3,0.49,0.20,0.0085
1557,17,69,61.46,MEDIUM,3264,768,3312,816,48,48,  14,1.00,0.20,0.3336
1558,17,70,93.71,HIGH,3312,768,3360,816,48,48, 224,1.00,1.00,0.8262
1559,17,71,44.97,MEDIUM,3360,768,3408,816,48,48,  93,1.00,0.20,0.3759
1567,17,79,49.35,MEDIUM,3744,768,3792,816,48,48,   4,1.00,0.20,0.1342
1568,17,80,57.47,MEDIUM,3792,768,3840,816,48,48,   5,1.00,0.20,0.1958
1569,17,81,65.36,MEDIUM,3840,768,3888,816,48,48,   9,1.00,0.20,0.3119
1570,17,82,77.65,MEDIUM,3888,768,3936,816,48,48,  16,1.00,0.20,0.4660
1571,17,83,50.09,MEDIUM,3936,768,3984,816,48,48,  12,1.00,0.20,0.2314
1574,17,86,80.73,HIGH,4080,768,4128,816,48,48,  42,1.00,1.00,0.7100
1575,17,87,88.06,HIGH,4128,768,4176,816,48,48,  97,1.00,1.00,0.7805
1576,17,88,15.15,MEDIUM,4176,768,4224,816,48,48, 628,1.00,0.20,0.1000
1593,18,12,36.11,MEDIUM,528,816,576,864,48,48, 240,1.00,0.20,0.3366
1594,18,13,77.21,MEDIUM,576,816,624,864,48,48, 338,1.00,0.20,0.7160
1595,18,14,95.66,HIGH,624,816,672,864,48,48,1347,1.00,1.00,0.8683
1596,18,15,45.96,MEDIUM,672,816,720,864,48,48,  62,1.00,0.20,0.3542
1606,18,25,48.78,MEDIUM,1152,816,1200,864,48,48, 248,1.00,0.20,0.4829
1607,18,26,61.20,MEDIUM,1200,816,1248,864,48,48,  84,1.00,0.20,0.5189
1608,18,27,41.06,MEDIUM,1248,816,1296,864,48,48,  72,1.00,0.20,0.3153
1609,18,28,62.59,MEDIUM,1296,816,1344,864,48,48,  22,1.00,0.20,0.3990
1610,18,29,67.36,MEDIUM,1344,816,1392,864,48,48,  54,1.00,0.20,0.5279
1611,18,30,71.96,MEDIUM,1392,816,1440,864,48,48,  65,1.00,0.20,0.5769
1612,18,31,68.27,MEDIUM,1440,816,1488,864,48,48,  65,1.00,0.20,0.5512
1647,18,66,46.79,MEDIUM,3120,816,3168,864,48,48,   5,1.00,0.20,0.1368
1648,18,67,23.96,MEDIUM,3168,816,3216,864,48,48,   3,0.49,0.20,0.0134
1649,18,68,43.23,MEDIUM,3216,816,3264,864,48,48,   8,1.00,0.20,0.1490
1650,18,69,79.60,MEDIUM,3264,816,3312,864,48,48,  27,1.00,0.20,0.5396
1651,18,70,48.39,MEDIUM,3312,816,3360,864,48,48, 230,1.00,0.20,0.4742
1661,18,80,22.74,MEDIUM,3792,816,3840,864,48,48,  13,1.00,0.20,0.0624
1662,18,81,73.57,MEDIUM,3840,816,3888,864,48,48,  10,1.00,0.20,0.3706
1663,18,82,63.24,MEDIUM,3888,816,3936,864,48,48, 110,1.00,0.20,0.5562
1664,18,83,73.22,MEDIUM,3936,816,3984,864,48,48,  14,1.00,0.20,0.4208
1667,18,86,37.50,MEDIUM,4080,816,4128,864,48,48,   5,0.49,0.20,0.0529
1668,18,87,78.82,MEDIUM,4128,816,4176,864,48,48,  61,1.00,0.20,0.6160
1687,19,13,68.71,MEDIUM,576,864,624,912,48,48, 315,1.00,0.20,0.6625
1688,19,14,86.55,HIGH,624,864,672,912,48,48, 283,1.00,1.00,0.8088
1689,19,15,24.48,MEDIUM,672,864,720,912,48,48,  24,1.00,0.20,0.0947
1699,19,25,50.87,MEDIUM,1152,864,1200,912,48,48, 108,1.00,0.20,0.4469
1702,19,28,38.37,MEDIUM,1296,864,1344,912,48,48,  23,1.00,0.20,0.2034
1703,19,29,52.30,MEDIUM,1344,864,1392,912,48,48,  46,1.00,0.20,0.3891
1704,19,30,42.49,MEDIUM,1392,864,1440,912,48,48,  58,1.00,0.20,0.3141
1705,19,31,46.74,MEDIUM,1440,864,1488,912,48,48, 158,1.00,0.20,0.4322
1739,19,65,18.53,MEDIUM,3072,864,3120,912,48,48,  72,1.00,0.20,0.0860
1740,19,66,19.66,MEDIUM,3120,864,3168,912,48,48,  38,1.00,0.20,0.0768
1742,19,68,47.48,MEDIUM,3216,864,3264,912,48,48,  10,1.00,0.20,0.2023
1743,19,69,87.85,HIGH,3264,864,3312,912,48,48,  29,1.00,1.00,0.7241
1744,19,70,20.49,MEDIUM,3312,864,3360,912,48,48, 342,1.00,0.20,0.1511
1755,19,81,31.68,MEDIUM,3840,864,3888,912,48,48,   6,1.00,0.20,0.0767
1756,19,82,32.90,MEDIUM,3888,864,3936,912,48,48,   6,1.00,0.20,0.0807
1757,19,83,42.66,MEDIUM,3936,864,3984,912,48,48,  13,1.00,0.20,0.1899
1760,19,86,59.16,MEDIUM,4080,864,4128,912,48,48,  94,1.00,0.20,0.5110
1761,19,87,34.29,MEDIUM,4128,864,4176,912,48,48, 192,1.00,0.20,0.3016
1780,20,13,52.26,MEDIUM,576,912,624,960,48,48, 150,1.00,0.20,0.4840
1781,20,14,28.78,MEDIUM,624,912,672,960,48,48, 184,1.00,0.20,0.2312
1791,20,24,18.53,MEDIUM,1104,912,1152,960,48,48,   2,1.00,0.20,0.0094
1792,20,25,22.14,MEDIUM,1152,912,1200,960,48,48,  34,0.49,0.20,0.0670
1797,20,30,16.88,MEDIUM,1392,912,1440,960,48,48,  55,1.00,0.20,0.0661
1798,20,31,23.96,MEDIUM,1440,912,1488,960,48,48, 159,1.00,0.20,0.1669
1835,20,68,31.55,MEDIUM,3216,912,3264,960,48,48,  32,1.00,0.20,0.1659
1836,20,69,84.90,HIGH,3264,912,3312,960,48,48,  42,1.00,1.00,0.7305
1852,20,85,30.21,MEDIUM,4032,912,4080,960,48,48, 242,1.00,0.20,0.2625
1853,20,86,14.84,MEDIUM,4080,912,4128,960,48,48, 321,1.00,0.20,0.0843
1873,21,13,47.87,MEDIUM,576,960,624,1008,48,48, 123,1.00,0.20,0.4262
1885,21,25,34.85,MEDIUM,1152,960,1200,1008,48,48, 221,1.00,0.20,0.3165
1886,21,26,18.92,MEDIUM,1200,960,1248,1008,48,48,  17,0.49,0.20,0.0344
1890,21,30,19.31,MEDIUM,1392,960,1440,1008,48,48,  92,1.00,0.20,0.0996
1928,21,68,53.04,MEDIUM,3216,960,3264,1008,48,48,  29,1.00,0.20,0.3499
1929,21,69,52.69,MEDIUM,3264,960,3312,1008,48,48, 164,1.00,0.20,0.4942
1962,22,9,22.66,MEDIUM,384,1008,432,1056,48,48, 133,1.00,0.20,0.1456
1966,22,13,34.11,MEDIUM,576,1008,624,1056,48,48,  69,1.00,0.20,0.2385
1983,22,30,29.56,MEDIUM,1392,1008,1440,1056,48,48, 242,1.00,0.20,0.2541
2059,23,13,30.95,MEDIUM,576,1056,624,1104,48,48, 107,1.00,0.20,0.2294
2073,23,27,16.84,MEDIUM,1248,1056,1296,1104,48,48, 180,1.00,0.20,0.0929
2074,23,28,27.43,MEDIUM,1296,1056,1344,1104,48,48, 130,1.00,0.20,0.1987
2075,23,29,16.88,MEDIUM,1344,1056,1392,1104,48,48, 369,1.00,0.20,0.1095
2151,24,12,40.02,MEDIUM,528,1104,576,1152,48,48,  99,1.00,0.20,0.3273
