Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4640
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4640
Scaled Tile Size: 48x48
Total Mask: 92.01%, Total Tissue: 7.99%
Tiles: 59x97 = 5723
   343 ( 5.99%) tiles >=80% tissue
   249 ( 4.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
502,9,30,25.30,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0008
503,9,31,32.25,MEDIUM,1440,384,1488,432,48,48,2096,1.00,0.20,0.3858
504,9,32,43.88,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0049
505,9,33,74.26,MEDIUM,1536,384,1584,432,48,48,  64,1.00,0.20,0.5909
506,9,34,56.47,MEDIUM,1584,384,1632,432,48,48,  75,1.00,0.20,0.4688
507,9,35,21.22,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0000
552,10,21,49.74,MEDIUM,960,432,1008,480,48,48,  18,1.00,0.20,0.2732
553,10,22,70.27,MEDIUM,1008,432,1056,480,48,48,  37,1.00,0.20,0.5122
554,10,23,23.44,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0049
555,10,24,95.79,HIGH,1104,432,1152,480,48,48,   2,1.00,1.00,0.5031
556,10,25,39.45,MEDIUM,1152,432,1200,480,48,48,  10,1.00,0.20,0.1471
557,10,26,60.11,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0227
558,10,27,87.72,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.3633
559,10,28,85.85,HIGH,1296,432,1344,480,48,48,   1,1.00,1.00,0.3866
560,10,29,82.60,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.0000
561,10,30,77.17,MEDIUM,1392,432,1440,480,48,48,   2,1.00,0.20,0.1518
562,10,31,62.80,MEDIUM,1440,432,1488,480,48,48,   1,1.00,0.20,0.0866
563,10,32,43.53,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0013
564,10,33,66.06,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
565,10,34,66.71,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0030
566,10,35,37.50,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0125
613,11,23,24.91,MEDIUM,1056,480,1104,528,48,48,   9,1.00,0.20,0.0591
614,11,24,40.97,MEDIUM,1104,480,1152,528,48,48,   6,1.00,0.20,0.1150
617,11,27,32.81,MEDIUM,1248,480,1296,528,48,48,   1,1.00,0.20,0.0155
618,11,28,55.34,MEDIUM,1296,480,1344,528,48,48,   2,1.00,0.20,0.1012
619,11,29,57.47,MEDIUM,1344,480,1392,528,48,48,   1,1.00,0.20,0.0499
620,11,30,49.26,MEDIUM,1392,480,1440,528,48,48,   1,1.00,0.20,0.0355
621,11,31,68.36,MEDIUM,1440,480,1488,528,48,48,   3,1.00,0.20,0.1608
622,11,32,57.25,MEDIUM,1488,480,1536,528,48,48,   4,1.00,0.20,0.1694
623,11,33,80.21,HIGH,1536,480,1584,528,48,48,   9,1.00,1.00,0.5999
624,11,34,53.69,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0039
625,11,35,76.95,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0470
626,11,36,35.42,MEDIUM,1680,480,1728,528,48,48,1033,1.00,0.20,0.4009
681,12,32,54.30,MEDIUM,1488,528,1536,576,48,48,  10,1.00,0.20,0.2438
682,12,33,97.18,HIGH,1536,528,1584,576,48,48,  13,1.00,1.00,0.7112
683,12,34,90.97,HIGH,1584,528,1632,576,48,48,   9,1.00,1.00,0.6584
684,12,35,87.54,HIGH,1632,528,1680,576,48,48,   1,1.00,1.00,0.3664
685,12,36,28.69,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
741,13,33,29.21,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
742,13,34,29.38,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
743,13,35,18.97,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0020
1100,19,38,38.72,MEDIUM,1776,864,1824,912,48,48,  12,1.00,0.20,0.1564
1101,19,39,34.46,MEDIUM,1824,864,1872,912,48,48,   8,1.00,0.20,0.0990
1102,19,40,18.92,MEDIUM,1872,864,1920,912,48,48,   5,1.00,0.20,0.0238
1156,20,35,23.05,MEDIUM,1632,912,1680,960,48,48,   4,1.00,0.20,0.0292
1157,20,36,65.67,MEDIUM,1680,912,1728,960,48,48,   9,1.00,0.20,0.3071
1158,20,37,96.88,HIGH,1728,912,1776,960,48,48,   8,1.00,1.00,0.6735
1159,20,38,98.44,HIGH,1776,912,1824,960,48,48,  10,1.00,1.00,0.7013
1160,20,39,98.78,HIGH,1824,912,1872,960,48,48,  21,1.00,1.00,0.7506
1161,20,40,98.74,HIGH,1872,912,1920,960,48,48,  14,1.00,1.00,0.7269
1162,20,41,98.57,HIGH,1920,912,1968,960,48,48,   8,1.00,1.00,0.6833
1163,20,42,77.39,MEDIUM,1968,912,2016,960,48,48,   7,1.00,0.20,0.3421
1164,20,43,23.18,MEDIUM,2016,912,2064,960,48,48,   3,1.00,0.20,0.0233
1206,21,26,18.71,MEDIUM,1200,960,1248,1008,48,48,   4,1.00,0.20,0.0216
1207,21,27,47.53,MEDIUM,1248,960,1296,1008,48,48,   8,1.00,0.20,0.1726
1208,21,28,64.19,MEDIUM,1296,960,1344,1008,48,48,   6,1.00,0.20,0.2342
1214,21,34,57.38,MEDIUM,1584,960,1632,1008,48,48,  14,1.00,0.20,0.3082
1215,21,35,95.36,HIGH,1632,960,1680,1008,48,48,  11,1.00,1.00,0.6902
1216,21,36,93.06,HIGH,1680,960,1728,1008,48,48,   3,1.00,1.00,0.5565
1217,21,37,90.28,HIGH,1728,960,1776,1008,48,48,   1,1.00,1.00,0.4210
1218,21,38,89.06,HIGH,1776,960,1824,1008,48,48,  40,1.00,1.00,0.7469
1219,21,39,91.36,HIGH,1824,960,1872,1008,48,48,   0,1.00,1.00,0.0000
1220,21,40,90.23,HIGH,1872,960,1920,1008,48,48,   0,1.00,1.00,0.0000
1221,21,41,94.66,HIGH,1920,960,1968,1008,48,48,   0,1.00,1.00,0.2661
1222,21,42,88.98,HIGH,1968,960,2016,1008,48,48,   8,1.00,1.00,0.6363
1223,21,43,95.40,HIGH,2016,960,2064,1008,48,48,  10,1.00,1.00,0.6854
1224,21,44,36.28,MEDIUM,2064,960,2112,1008,48,48,   5,1.00,0.20,0.0780
1264,22,25,70.96,MEDIUM,1152,1008,1200,1056,48,48,  22,1.00,0.20,0.4610
1265,22,26,99.18,HIGH,1200,1008,1248,1056,48,48,  15,1.00,1.00,0.7337
1266,22,27,97.92,HIGH,1248,1008,1296,1056,48,48,  42,1.00,1.00,0.7825
1267,22,28,52.21,MEDIUM,1296,1008,1344,1056,48,48, 148,1.00,0.20,0.4828
1272,22,33,48.65,MEDIUM,1536,1008,1584,1056,48,48,  10,1.00,0.20,0.2041
1273,22,34,98.39,HIGH,1584,1008,1632,1056,48,48,  24,1.00,1.00,0.7568
1274,22,35,94.01,HIGH,1632,1008,1680,1056,48,48,   2,1.00,1.00,0.4941
1275,22,36,90.67,HIGH,1680,1008,1728,1056,48,48,   5,1.00,1.00,0.5996
1276,22,37,80.77,HIGH,1728,1008,1776,1056,48,48,   0,1.00,1.00,0.0000
1277,22,38,82.55,HIGH,1776,1008,1824,1056,48,48,   0,1.00,1.00,0.0000
1278,22,39,70.88,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0312
1279,22,40,87.50,HIGH,1872,1008,1920,1056,48,48,  37,1.00,1.00,0.7364
1280,22,41,86.24,HIGH,1920,1008,1968,1056,48,48,   0,1.00,1.00,0.0000
1281,22,42,87.07,HIGH,1968,1008,2016,1056,48,48,   9,1.00,1.00,0.6314
1282,22,43,83.77,HIGH,2016,1008,2064,1056,48,48,   0,1.00,1.00,0.0000
1283,22,44,97.05,HIGH,2064,1008,2112,1056,48,48,   6,1.00,1.00,0.6434
1284,22,45,60.07,MEDIUM,2112,1008,2160,1056,48,48,   2,1.00,0.20,0.1160
1321,23,23,23.22,MEDIUM,1056,1056,1104,1104,48,48,   5,1.00,0.20,0.0380
1322,23,24,86.72,HIGH,1104,1056,1152,1104,48,48,   6,1.00,1.00,0.5985
1323,23,25,98.74,HIGH,1152,1056,1200,1104,48,48,  43,1.00,1.00,0.7871
1324,23,26,93.53,HIGH,1200,1056,1248,1104,48,48,   0,1.00,1.00,0.0000
1325,23,27,96.61,HIGH,1248,1056,1296,1104,48,48,   8,1.00,1.00,0.6770
1326,23,28,27.60,MEDIUM,1296,1056,1344,1104,48,48,1835,1.00,0.20,0.3104
1330,23,32,62.20,MEDIUM,1488,1056,1536,1104,48,48,  20,1.00,0.20,0.3847
1331,23,33,92.10,HIGH,1536,1056,1584,1104,48,48,   8,1.00,1.00,0.6543
1332,23,34,93.19,HIGH,1584,1056,1632,1104,48,48,  24,1.00,1.00,0.7356
1333,23,35,90.45,HIGH,1632,1056,1680,1104,48,48,   3,1.00,1.00,0.5487
1334,23,36,88.54,HIGH,1680,1056,1728,1104,48,48,   0,1.00,1.00,0.0000
1335,23,37,80.86,HIGH,1728,1056,1776,1104,48,48,   0,1.00,1.00,0.0000
1336,23,38,80.69,HIGH,1776,1056,1824,1104,48,48,   0,1.00,1.00,0.0000
1337,23,39,94.62,HIGH,1824,1056,1872,1104,48,48,   5,1.00,1.00,0.6251
1338,23,40,90.67,HIGH,1872,1056,1920,1104,48,48,   0,1.00,1.00,0.0916
1339,23,41,78.91,MEDIUM,1920,1056,1968,1104,48,48,   3,1.00,0.20,0.2437
1340,23,42,82.73,HIGH,1968,1056,2016,1104,48,48,   0,1.00,1.00,0.0000
1341,23,43,75.48,MEDIUM,2016,1056,2064,1104,48,48,   0,1.00,0.20,0.0000
1342,23,44,64.80,MEDIUM,2064,1056,2112,1104,48,48,   1,1.00,0.20,0.0986
1343,23,45,38.50,MEDIUM,2112,1056,2160,1104,48,48,   2,1.00,0.20,0.0376
1380,24,23,96.79,HIGH,1056,1104,1104,1152,48,48,   5,1.00,1.00,0.6331
1381,24,24,97.79,HIGH,1104,1104,1152,1152,48,48,  13,1.00,1.00,0.7184
1382,24,25,92.01,HIGH,1152,1104,1200,1152,48,48,   4,1.00,1.00,0.5767
1383,24,26,88.59,HIGH,1200,1104,1248,1152,48,48,   0,1.00,1.00,0.0000
1384,24,27,90.97,HIGH,1248,1104,1296,1152,48,48,   0,1.00,1.00,0.0000
1385,24,28,38.37,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0000
1388,24,31,72.61,MEDIUM,1440,1104,1488,1152,48,48,  19,1.00,0.20,0.4542
1389,24,32,99.44,HIGH,1488,1104,1536,1152,48,48,  15,1.00,1.00,0.7337
1390,24,33,89.06,HIGH,1536,1104,1584,1152,48,48,   4,1.00,1.00,0.5529
1391,24,34,83.98,HIGH,1584,1104,1632,1152,48,48,   0,1.00,1.00,0.0000
1392,24,35,89.45,HIGH,1632,1104,1680,1152,48,48,   1,1.00,1.00,0.3209
1393,24,36,87.63,HIGH,1680,1104,1728,1152,48,48,   0,1.00,1.00,0.0860
1394,24,37,74.52,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1395,24,38,77.99,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1396,24,39,84.38,HIGH,1824,1104,1872,1152,48,48,   3,1.00,1.00,0.4953
1397,24,40,81.12,HIGH,1872,1104,1920,1152,48,48,  10,1.00,1.00,0.6162
1398,24,41,27.78,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1438,25,22,87.67,HIGH,1008,1152,1056,1200,48,48,   7,1.00,1.00,0.6173
1439,25,23,97.22,HIGH,1056,1152,1104,1200,48,48,   3,1.00,1.00,0.5738
1440,25,24,94.18,HIGH,1104,1152,1152,1200,48,48,   8,1.00,1.00,0.6567
1441,25,25,81.16,HIGH,1152,1152,1200,1200,48,48,   0,1.00,1.00,0.0000
1442,25,26,87.76,HIGH,1200,1152,1248,1200,48,48,   0,1.00,1.00,0.0000
1443,25,27,80.16,HIGH,1248,1152,1296,1200,48,48,   0,1.00,1.00,0.1009
1446,25,30,53.43,MEDIUM,1392,1152,1440,1200,48,48,  25,1.00,0.20,0.3366
1447,25,31,98.78,HIGH,1440,1152,1488,1200,48,48,  23,0.49,1.00,0.7095
1448,25,32,97.87,HIGH,1488,1152,1536,1200,48,48,   7,1.00,1.00,0.6640
1449,25,33,83.85,HIGH,1536,1152,1584,1200,48,48,   5,1.00,1.00,0.5583
1450,25,34,76.13,MEDIUM,1584,1152,1632,1200,48,48,   0,1.00,0.20,0.0000
1451,25,35,86.37,HIGH,1632,1152,1680,1200,48,48,   5,1.00,1.00,0.5808
1452,25,36,87.02,HIGH,1680,1152,1728,1200,48,48,   0,1.00,1.00,0.0000
1453,25,37,75.91,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0000
1454,25,38,75.65,MEDIUM,1776,1152,1824,1200,48,48,  12,1.00,0.20,0.4108
1455,25,39,81.38,HIGH,1824,1152,1872,1200,48,48,   3,1.00,1.00,0.4674
1456,25,40,20.36,MEDIUM,1872,1152,1920,1200,48,48,  11,1.00,0.20,0.0468
1496,26,21,45.36,MEDIUM,960,1200,1008,1248,48,48,   6,1.00,0.20,0.1366
1497,26,22,99.65,HIGH,1008,1200,1056,1248,48,48,   5,0.49,1.00,0.5383
1498,26,23,95.44,HIGH,1056,1200,1104,1248,48,48,   0,1.00,1.00,0.2189
1499,26,24,89.67,HIGH,1104,1200,1152,1248,48,48,  81,1.00,1.00,0.7797
1500,26,25,87.63,HIGH,1152,1200,1200,1248,48,48,   6,1.00,1.00,0.5975
1501,26,26,86.76,HIGH,1200,1200,1248,1248,48,48,   6,1.00,1.00,0.5957
1502,26,27,71.22,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0436
1505,26,30,89.11,HIGH,1392,1200,1440,1248,48,48,  39,1.00,1.00,0.7454
1506,26,31,94.62,HIGH,1440,1200,1488,1248,48,48,   1,1.00,1.00,0.4472
1507,26,32,89.02,HIGH,1488,1200,1536,1248,48,48,  17,1.00,1.00,0.6943
1508,26,33,84.11,HIGH,1536,1200,1584,1248,48,48,   2,1.00,1.00,0.4306
1509,26,34,90.02,HIGH,1584,1200,1632,1248,48,48,   1,1.00,1.00,0.3840
1510,26,35,93.23,HIGH,1632,1200,1680,1248,48,48,   1,1.00,1.00,0.3324
1511,26,36,87.59,HIGH,1680,1200,1728,1248,48,48,   0,1.00,1.00,0.0000
1512,26,37,78.43,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0156
1513,26,38,85.03,HIGH,1776,1200,1824,1248,48,48,   0,1.00,1.00,0.0000
1514,26,39,43.14,MEDIUM,1824,1200,1872,1248,48,48,   1,1.00,0.20,0.0420
1555,27,21,92.01,HIGH,960,1248,1008,1296,48,48,   5,1.00,1.00,0.6092
1556,27,22,98.52,HIGH,1008,1248,1056,1296,48,48,   5,0.49,1.00,0.5543
1557,27,23,96.27,HIGH,1056,1248,1104,1296,48,48,   0,1.00,1.00,0.0000
1558,27,24,83.98,HIGH,1104,1248,1152,1296,48,48,   2,1.00,1.00,0.4200
1559,27,25,88.98,HIGH,1152,1248,1200,1296,48,48,   0,1.00,1.00,0.0000
1560,27,26,86.76,HIGH,1200,1248,1248,1296,48,48,   0,1.00,1.00,0.0000
1561,27,27,71.61,MEDIUM,1248,1248,1296,1296,48,48,   6,1.00,0.20,0.2892
1563,27,29,48.57,MEDIUM,1344,1248,1392,1296,48,48,  48,1.00,0.20,0.3583
1564,27,30,96.35,HIGH,1392,1248,1440,1296,48,48,  11,1.00,1.00,0.6941
1565,27,31,93.97,HIGH,1440,1248,1488,1296,48,48,   6,1.00,1.00,0.6239
1566,27,32,87.80,HIGH,1488,1248,1536,1296,48,48,   0,1.00,1.00,0.0000
1567,27,33,86.41,HIGH,1536,1248,1584,1296,48,48,   0,1.00,1.00,0.0000
1568,27,34,82.64,HIGH,1584,1248,1632,1296,48,48,   1,1.00,1.00,0.3307
1569,27,35,75.04,MEDIUM,1632,1248,1680,1296,48,48,   2,1.00,0.20,0.1362
1570,27,36,70.18,MEDIUM,1680,1248,1728,1296,48,48,   0,1.00,0.20,0.0000
1571,27,37,50.78,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0000
1613,28,20,35.63,MEDIUM,912,1296,960,1344,48,48,  11,1.00,0.20,0.1297
1614,28,21,99.91,HIGH,960,1296,1008,1344,48,48,   3,0.49,1.00,0.4883
1615,28,22,97.66,HIGH,1008,1296,1056,1344,48,48,   2,1.00,1.00,0.4828
1616,28,23,86.41,HIGH,1056,1296,1104,1344,48,48,   0,1.00,1.00,0.0000
1617,28,24,87.28,HIGH,1104,1296,1152,1344,48,48,   0,1.00,1.00,0.0000
1618,28,25,83.85,HIGH,1152,1296,1200,1344,48,48,   0,1.00,1.00,0.0000
1619,28,26,83.55,HIGH,1200,1296,1248,1344,48,48,   5,1.00,1.00,0.5525
1620,28,27,73.78,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0349
1622,28,29,96.66,HIGH,1344,1296,1392,1344,48,48,  21,1.00,1.00,0.7424
1623,28,30,93.62,HIGH,1392,1296,1440,1344,48,48,  27,1.00,1.00,0.7451
1624,28,31,85.98,HIGH,1440,1296,1488,1344,48,48,   0,1.00,1.00,0.0000
1625,28,32,87.98,HIGH,1488,1296,1536,1344,48,48,   0,1.00,1.00,0.0000
1626,28,33,62.46,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0339
1627,28,34,31.38,MEDIUM,1584,1296,1632,1344,48,48,  11,1.00,0.20,0.1039
1628,28,35,25.30,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0000
1672,29,20,81.38,HIGH,912,1344,960,1392,48,48,   6,1.00,1.00,0.5712
1673,29,21,99.65,HIGH,960,1344,1008,1392,48,48,   2,0.49,1.00,0.4225
1674,29,22,97.05,HIGH,1008,1344,1056,1392,48,48,   0,1.00,1.00,0.0307
1675,29,23,88.02,HIGH,1056,1344,1104,1392,48,48,   0,1.00,1.00,0.0000
1676,29,24,85.42,HIGH,1104,1344,1152,1392,48,48,   0,1.00,1.00,0.0000
1677,29,25,82.90,HIGH,1152,1344,1200,1392,48,48,   0,1.00,1.00,0.0000
1678,29,26,78.60,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0000
1679,29,27,70.83,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0000
1681,29,29,82.51,HIGH,1344,1344,1392,1392,48,48,   0,1.00,1.00,0.0000
1682,29,30,89.45,HIGH,1392,1344,1440,1392,48,48,   0,1.00,1.00,0.1594
1683,29,31,31.21,MEDIUM,1440,1344,1488,1392,48,48,   0,1.00,0.20,0.0000
1731,30,20,99.74,HIGH,912,1392,960,1440,48,48,   6,1.00,1.00,0.6516
1732,30,21,99.52,HIGH,960,1392,1008,1440,48,48,   3,1.00,1.00,0.5903
1733,30,22,94.70,HIGH,1008,1392,1056,1440,48,48,   0,1.00,1.00,0.2200
1734,30,23,89.24,HIGH,1056,1392,1104,1440,48,48,   0,1.00,1.00,0.0000
1735,30,24,87.89,HIGH,1104,1392,1152,1440,48,48,   0,1.00,1.00,0.0000
1736,30,25,84.24,HIGH,1152,1392,1200,1440,48,48,   0,1.00,1.00,0.0327
1737,30,26,86.24,HIGH,1200,1392,1248,1440,48,48,   2,1.00,1.00,0.4724
1738,30,27,55.51,MEDIUM,1248,1392,1296,1440,48,48,  22,1.00,0.20,0.3411
1740,30,29,14.76,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0000
1741,30,30,64.76,MEDIUM,1392,1392,1440,1440,48,48,   0,1.00,0.20,0.0363
1790,31,20,99.70,HIGH,912,1440,960,1488,48,48,   9,1.00,1.00,0.6935
1791,31,21,98.96,HIGH,960,1440,1008,1488,48,48,   2,1.00,1.00,0.5484
1792,31,22,96.09,HIGH,1008,1440,1056,1488,48,48,  17,1.00,1.00,0.7279
1793,31,23,92.36,HIGH,1056,1440,1104,1488,48,48,   0,1.00,1.00,0.0000
1794,31,24,88.24,HIGH,1104,1440,1152,1488,48,48,   0,1.00,1.00,0.0000
1795,31,25,80.25,HIGH,1152,1440,1200,1488,48,48,   2,1.00,1.00,0.4278
1796,31,26,54.64,MEDIUM,1200,1440,1248,1488,48,48,   3,1.00,0.20,0.1282
1848,32,19,37.59,MEDIUM,864,1488,912,1536,48,48,   4,1.00,0.20,0.0789
1849,32,20,99.74,HIGH,912,1488,960,1536,48,48,   4,0.49,1.00,0.5005
1850,32,21,98.61,HIGH,960,1488,1008,1536,48,48,   2,1.00,1.00,0.4798
1851,32,22,92.23,HIGH,1008,1488,1056,1536,48,48,   1,1.00,1.00,0.3723
