Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5400x2664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5400x2664
Scaled Tile Size: 48x48
Total Mask: 91.43%, Total Tissue: 8.57%
Tiles: 113x56 = 6328
   224 ( 3.54%) tiles >=80% tissue
   606 ( 9.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2727,25,15,55.95,MEDIUM,672,1152,720,1200,48,48,   7,1.00,0.20,0.2170
2728,25,16,46.96,MEDIUM,720,1152,768,1200,48,48,   1,1.00,0.20,0.0506
2729,25,17,49.57,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0178
2730,25,18,31.03,MEDIUM,816,1152,864,1200,48,48,  64,1.00,0.20,0.2016
2731,25,19,15.28,MEDIUM,864,1152,912,1200,48,48,   3,1.00,0.20,0.0095
2732,25,20,20.36,MEDIUM,912,1152,960,1200,48,48,   1,1.00,0.20,0.0046
2733,25,21,77.69,MEDIUM,960,1152,1008,1200,48,48,  50,1.00,0.20,0.5917
2734,25,22,51.22,MEDIUM,1008,1152,1056,1200,48,48, 378,1.00,0.20,0.5324
2735,25,23,46.48,MEDIUM,1056,1152,1104,1200,48,48,  20,1.00,0.20,0.2584
2736,25,24,22.22,MEDIUM,1104,1152,1152,1200,48,48, 284,1.00,0.20,0.1669
2737,25,25,22.57,MEDIUM,1152,1152,1200,1200,48,48,   9,1.00,0.20,0.0495
2738,25,26,27.39,MEDIUM,1200,1152,1248,1200,48,48,   2,1.00,0.20,0.0200
2739,25,27,48.13,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0059
2740,25,28,63.54,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0012
2741,25,29,70.44,MEDIUM,1344,1152,1392,1200,48,48, 400,1.00,0.20,0.6855
2742,25,30,75.35,MEDIUM,1392,1152,1440,1200,48,48, 186,1.00,0.20,0.6742
2743,25,31,73.18,MEDIUM,1440,1152,1488,1200,48,48,   3,1.00,0.20,0.2110
2744,25,32,88.59,HIGH,1488,1152,1536,1200,48,48, 132,1.00,1.00,0.7932
2745,25,33,52.99,MEDIUM,1536,1152,1584,1200,48,48,   6,1.00,0.20,0.1893
2779,25,67,47.96,MEDIUM,3168,1152,3216,1200,48,48,  28,1.00,0.20,0.3040
2780,25,68,97.70,HIGH,3216,1152,3264,1200,48,48,  72,1.00,1.00,0.8035
2781,25,69,89.15,HIGH,3264,1152,3312,1200,48,48,  42,1.00,1.00,0.7497
2782,25,70,80.43,HIGH,3312,1152,3360,1200,48,48,   8,1.00,1.00,0.5894
2783,25,71,69.27,MEDIUM,3360,1152,3408,1200,48,48, 394,1.00,0.20,0.6776
2784,25,72,71.22,MEDIUM,3408,1152,3456,1200,48,48,  78,1.00,0.20,0.5875
2785,25,73,61.81,MEDIUM,3456,1152,3504,1200,48,48, 414,1.00,0.20,0.6285
2786,25,74,67.19,MEDIUM,3504,1152,3552,1200,48,48,   3,1.00,0.20,0.1916
2787,25,75,83.98,HIGH,3552,1152,3600,1200,48,48,2317,1.00,1.00,0.8453
2788,25,76,84.42,HIGH,3600,1152,3648,1200,48,48,1094,1.00,1.00,0.8330
2789,25,77,50.69,MEDIUM,3648,1152,3696,1200,48,48, 538,1.00,0.20,0.5464
2790,25,78,61.55,MEDIUM,3696,1152,3744,1200,48,48, 435,1.00,0.20,0.6291
2791,25,79,60.63,MEDIUM,3744,1152,3792,1200,48,48, 300,1.00,0.20,0.6018
2792,25,80,51.61,MEDIUM,3792,1152,3840,1200,48,48,   9,1.00,0.20,0.2101
2793,25,81,53.56,MEDIUM,3840,1152,3888,1200,48,48,  25,1.00,0.20,0.3400
2794,25,82,30.95,MEDIUM,3888,1152,3936,1200,48,48,   0,1.00,0.20,0.0000
2795,25,83,52.82,MEDIUM,3936,1152,3984,1200,48,48,   9,1.00,0.20,0.2261
2796,25,84,44.36,MEDIUM,3984,1152,4032,1200,48,48,   6,1.00,0.20,0.1343
2797,25,85,61.81,MEDIUM,4032,1152,4080,1200,48,48,   0,1.00,0.20,0.0000
2798,25,86,71.40,MEDIUM,4080,1152,4128,1200,48,48,   5,1.00,0.20,0.2572
2799,25,87,91.02,HIGH,4128,1152,4176,1200,48,48,  82,1.00,1.00,0.7853
2800,25,88,56.77,MEDIUM,4176,1152,4224,1200,48,48, 804,1.00,0.20,0.6211
2801,25,89,66.93,MEDIUM,4224,1152,4272,1200,48,48,  83,1.00,0.20,0.5623
2802,25,90,69.66,MEDIUM,4272,1152,4320,1200,48,48, 372,1.00,0.20,0.6772
2803,25,91,89.89,HIGH,4320,1152,4368,1200,48,48, 198,1.00,1.00,0.8105
2804,25,92,87.93,HIGH,4368,1152,4416,1200,48,48,  21,1.00,1.00,0.7062
2805,25,93,52.99,MEDIUM,4416,1152,4464,1200,48,48,  73,1.00,0.20,0.4353
2831,26,6,56.25,MEDIUM,240,1200,288,1248,48,48,   3,1.00,0.20,0.1344
2832,26,7,78.82,MEDIUM,288,1200,336,1248,48,48,   1,1.00,0.20,0.1343
2833,26,8,76.87,MEDIUM,336,1200,384,1248,48,48,   4,1.00,0.20,0.2534
2834,26,9,93.01,HIGH,384,1200,432,1248,48,48, 154,1.00,1.00,0.8136
2835,26,10,28.30,MEDIUM,432,1200,480,1248,48,48, 331,1.00,0.20,0.2521
2837,26,12,51.69,MEDIUM,528,1200,576,1248,48,48,  12,1.00,0.20,0.2501
2838,26,13,52.99,MEDIUM,576,1200,624,1248,48,48,  21,1.00,0.20,0.3185
2839,26,14,73.57,MEDIUM,624,1200,672,1248,48,48,  76,1.00,0.20,0.6013
2840,26,15,27.60,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0055
2841,26,16,42.88,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0047
2842,26,17,44.79,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
2843,26,18,18.53,MEDIUM,816,1200,864,1248,48,48,   3,1.00,0.20,0.0169
2844,26,19,53.78,MEDIUM,864,1200,912,1248,48,48,  10,1.00,0.20,0.2405
2846,26,21,62.28,MEDIUM,960,1200,1008,1248,48,48, 651,1.00,0.20,0.6542
2847,26,22,42.84,MEDIUM,1008,1200,1056,1248,48,48,  25,1.00,0.20,0.2460
2848,26,23,16.54,MEDIUM,1056,1200,1104,1248,48,48,   3,1.00,0.20,0.0116
2849,26,24,35.63,MEDIUM,1104,1200,1152,1248,48,48, 267,1.00,0.20,0.3367
2850,26,25,22.01,MEDIUM,1152,1200,1200,1248,48,48,  23,1.00,0.20,0.0763
2851,26,26,54.43,MEDIUM,1200,1200,1248,1248,48,48,  42,1.00,0.20,0.3981
2852,26,27,65.49,MEDIUM,1248,1200,1296,1248,48,48,  21,1.00,0.20,0.4123
2853,26,28,69.44,MEDIUM,1296,1200,1344,1248,48,48,   8,1.00,0.20,0.3073
2854,26,29,64.71,MEDIUM,1344,1200,1392,1248,48,48, 428,1.00,0.20,0.6514
2855,26,30,68.27,MEDIUM,1392,1200,1440,1248,48,48, 393,1.00,0.20,0.6710
2856,26,31,71.31,MEDIUM,1440,1200,1488,1248,48,48,  88,1.00,0.20,0.5978
2857,26,32,82.60,HIGH,1488,1200,1536,1248,48,48,  33,1.00,1.00,0.7063
2858,26,33,44.84,MEDIUM,1536,1200,1584,1248,48,48,   2,1.00,0.20,0.0531
2891,26,66,14.71,MEDIUM,3120,1200,3168,1248,48,48, 275,1.00,0.20,0.0801
2892,26,67,97.01,HIGH,3168,1200,3216,1248,48,48,  33,1.00,1.00,0.7678
2893,26,68,88.89,HIGH,3216,1200,3264,1248,48,48,  62,1.00,1.00,0.7663
2894,26,69,86.11,HIGH,3264,1200,3312,1248,48,48,  81,1.00,1.00,0.7658
2895,26,70,74.09,MEDIUM,3312,1200,3360,1248,48,48,   3,1.00,0.20,0.1979
2896,26,71,85.85,HIGH,3360,1200,3408,1248,48,48,1861,1.00,1.00,0.8473
2897,26,72,85.46,HIGH,3408,1200,3456,1248,48,48,1926,1.00,1.00,0.8467
2898,26,73,69.44,MEDIUM,3456,1200,3504,1248,48,48, 268,1.00,0.20,0.6586
2899,26,74,59.46,MEDIUM,3504,1200,3552,1248,48,48,  55,1.00,0.20,0.4672
2900,26,75,93.71,HIGH,3552,1200,3600,1248,48,48, 825,1.00,1.00,0.8550
2901,26,76,56.29,MEDIUM,3600,1200,3648,1248,48,48, 304,1.00,0.20,0.5665
2903,26,78,34.85,MEDIUM,3696,1200,3744,1248,48,48,   0,1.00,0.20,0.0000
2904,26,79,44.23,MEDIUM,3744,1200,3792,1248,48,48,   0,1.00,0.20,0.0173
2905,26,80,49.96,MEDIUM,3792,1200,3840,1248,48,48,   6,1.00,0.20,0.1578
2906,26,81,53.86,MEDIUM,3840,1200,3888,1248,48,48,   0,1.00,0.20,0.0020
2907,26,82,30.08,MEDIUM,3888,1200,3936,1248,48,48,  13,1.00,0.20,0.1047
2908,26,83,28.43,MEDIUM,3936,1200,3984,1248,48,48,   0,1.00,0.20,0.0021
2909,26,84,48.18,MEDIUM,3984,1200,4032,1248,48,48,  32,1.00,0.20,0.3169
2910,26,85,60.16,MEDIUM,4032,1200,4080,1248,48,48,   5,1.00,0.20,0.2036
2911,26,86,67.58,MEDIUM,4080,1200,4128,1248,48,48,   7,1.00,0.20,0.2906
2912,26,87,66.88,MEDIUM,4128,1200,4176,1248,48,48,   1,1.00,0.20,0.0522
2913,26,88,60.37,MEDIUM,4176,1200,4224,1248,48,48,   3,1.00,0.20,0.1312
2914,26,89,47.92,MEDIUM,4224,1200,4272,1248,48,48,   2,1.00,0.20,0.0668
2915,26,90,74.61,MEDIUM,4272,1200,4320,1248,48,48,1061,1.00,0.20,0.7490
2916,26,91,92.49,HIGH,4320,1200,4368,1248,48,48, 537,1.00,1.00,0.8433
2917,26,92,86.02,HIGH,4368,1200,4416,1248,48,48,1170,1.00,1.00,0.8394
2918,26,93,63.85,MEDIUM,4416,1200,4464,1248,48,48, 396,1.00,0.20,0.6412
2944,27,6,56.34,MEDIUM,240,1248,288,1296,48,48,   2,1.00,0.20,0.1097
2945,27,7,84.24,HIGH,288,1248,336,1296,48,48,   7,1.00,1.00,0.6029
2946,27,8,63.02,MEDIUM,336,1248,384,1296,48,48, 174,1.00,0.20,0.5870
2950,27,12,22.79,MEDIUM,528,1248,576,1296,48,48,  61,1.00,0.20,0.1184
2951,27,13,36.89,MEDIUM,576,1248,624,1296,48,48,  82,1.00,0.20,0.2797
2952,27,14,41.06,MEDIUM,624,1248,672,1296,48,48, 130,1.00,0.20,0.3570
2953,27,15,56.16,MEDIUM,672,1248,720,1296,48,48,   9,1.00,0.20,0.2400
2954,27,16,46.57,MEDIUM,720,1248,768,1296,48,48,   2,1.00,0.20,0.0626
2955,27,17,14.28,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
2956,27,18,27.95,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0009
2957,27,19,28.56,MEDIUM,864,1248,912,1296,48,48,   8,1.00,0.20,0.0709
2958,27,20,41.54,MEDIUM,912,1248,960,1296,48,48, 457,1.00,0.20,0.4385
2959,27,21,57.60,MEDIUM,960,1248,1008,1296,48,48,1149,1.00,0.20,0.6435
2960,27,22,28.04,MEDIUM,1008,1248,1056,1296,48,48, 244,1.00,0.20,0.2350
2961,27,23,21.05,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0000
2962,27,24,31.34,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0007
2963,27,25,38.15,MEDIUM,1152,1248,1200,1296,48,48,   9,1.00,0.20,0.1270
2964,27,26,44.31,MEDIUM,1200,1248,1248,1296,48,48,   4,1.00,0.20,0.1092
2965,27,27,46.31,MEDIUM,1248,1248,1296,1296,48,48,  10,1.00,0.20,0.1904
2966,27,28,61.68,MEDIUM,1296,1248,1344,1296,48,48,   1,1.00,0.20,0.0720
2967,27,29,47.22,MEDIUM,1344,1248,1392,1296,48,48,   4,1.00,0.20,0.1169
2968,27,30,25.56,MEDIUM,1392,1248,1440,1296,48,48,   0,1.00,0.20,0.0000
2969,27,31,60.76,MEDIUM,1440,1248,1488,1296,48,48,   7,1.00,0.20,0.2520
2970,27,32,77.17,MEDIUM,1488,1248,1536,1296,48,48,   9,1.00,0.20,0.3859
2971,27,33,72.79,MEDIUM,1536,1248,1584,1296,48,48,   2,1.00,0.20,0.1684
3004,27,66,65.62,MEDIUM,3120,1248,3168,1296,48,48, 161,1.00,0.20,0.6013
3005,27,67,96.22,HIGH,3168,1248,3216,1296,48,48,  65,1.00,1.00,0.7948
3006,27,68,86.11,HIGH,3216,1248,3264,1296,48,48,   1,1.00,1.00,0.3562
3007,27,69,80.86,HIGH,3264,1248,3312,1296,48,48,   1,1.00,1.00,0.2553
3008,27,70,64.11,MEDIUM,3312,1248,3360,1296,48,48,   0,1.00,0.20,0.0105
3009,27,71,82.94,HIGH,3360,1248,3408,1296,48,48,2202,1.00,1.00,0.8412
3010,27,72,84.77,HIGH,3408,1248,3456,1296,48,48,2451,1.00,1.00,0.8487
3011,27,73,73.22,MEDIUM,3456,1248,3504,1296,48,48, 334,1.00,0.20,0.6933
3012,27,74,34.68,MEDIUM,3504,1248,3552,1296,48,48,   3,1.00,0.20,0.0517
3013,27,75,47.70,MEDIUM,3552,1248,3600,1296,48,48, 326,1.00,0.20,0.4883
3014,27,76,51.04,MEDIUM,3600,1248,3648,1296,48,48, 197,1.00,0.20,0.4906
3015,27,77,32.55,MEDIUM,3648,1248,3696,1296,48,48,   0,1.00,0.20,0.0000
3016,27,78,32.03,MEDIUM,3696,1248,3744,1296,48,48,  13,1.00,0.20,0.1169
3017,27,79,51.91,MEDIUM,3744,1248,3792,1296,48,48, 208,1.00,0.20,0.5028
3018,27,80,62.59,MEDIUM,3792,1248,3840,1296,48,48,   8,1.00,0.20,0.2678
3019,27,81,54.95,MEDIUM,3840,1248,3888,1296,48,48,   1,1.00,0.20,0.0682
3020,27,82,52.99,MEDIUM,3888,1248,3936,1296,48,48,   0,1.00,0.20,0.0072
3021,27,83,64.02,MEDIUM,3936,1248,3984,1296,48,48,   3,1.00,0.20,0.1765
3022,27,84,66.15,MEDIUM,3984,1248,4032,1296,48,48,   1,1.00,0.20,0.0867
3023,27,85,77.08,MEDIUM,4032,1248,4080,1296,48,48,   1,1.00,0.20,0.1090
3024,27,86,63.41,MEDIUM,4080,1248,4128,1296,48,48,   3,1.00,0.20,0.1542
3025,27,87,76.30,MEDIUM,4128,1248,4176,1296,48,48,   7,1.00,0.20,0.3344
3026,27,88,82.64,HIGH,4176,1248,4224,1296,48,48,   3,1.00,1.00,0.4690
3027,27,89,52.60,MEDIUM,4224,1248,4272,1296,48,48,   6,1.00,0.20,0.1744
3028,27,90,32.38,MEDIUM,4272,1248,4320,1296,48,48,  67,1.00,0.20,0.2183
3029,27,91,88.45,HIGH,4320,1248,4368,1296,48,48,  23,1.00,1.00,0.7144
3030,27,92,81.90,HIGH,4368,1248,4416,1296,48,48,  69,1.00,1.00,0.7402
3031,27,93,71.79,MEDIUM,4416,1248,4464,1296,48,48,  10,1.00,0.20,0.3671
3057,28,6,31.34,MEDIUM,240,1296,288,1344,48,48,   9,1.00,0.20,0.0891
3064,28,13,42.32,MEDIUM,576,1296,624,1344,48,48, 145,1.00,0.20,0.3784
3065,28,14,46.74,MEDIUM,624,1296,672,1344,48,48,   1,1.00,0.20,0.0359
3068,28,17,21.14,MEDIUM,768,1296,816,1344,48,48,   6,1.00,0.20,0.0347
3069,28,18,29.56,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0000
3070,28,19,50.82,MEDIUM,864,1296,912,1344,48,48,   2,1.00,0.20,0.0747
3071,28,20,75.56,MEDIUM,912,1296,960,1344,48,48,   5,1.00,0.20,0.2894
3072,28,21,65.97,MEDIUM,960,1296,1008,1344,48,48, 256,1.00,0.20,0.6326
3073,28,22,66.02,MEDIUM,1008,1296,1056,1344,48,48,  81,1.00,0.20,0.5532
3074,28,23,49.00,MEDIUM,1056,1296,1104,1344,48,48,   1,1.00,0.20,0.0447
3075,28,24,35.72,MEDIUM,1104,1296,1152,1344,48,48,   1,1.00,0.20,0.0154
3076,28,25,27.99,MEDIUM,1152,1296,1200,1344,48,48,   1,1.00,0.20,0.0167
3077,28,26,55.12,MEDIUM,1200,1296,1248,1344,48,48,  21,1.00,0.20,0.3319
3078,28,27,59.72,MEDIUM,1248,1296,1296,1344,48,48,   1,1.00,0.20,0.0750
3079,28,28,65.67,MEDIUM,1296,1296,1344,1344,48,48, 180,1.00,0.20,0.6091
3080,28,29,59.07,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0000
3081,28,30,50.87,MEDIUM,1392,1296,1440,1344,48,48,   5,1.00,0.20,0.1427
3082,28,31,58.20,MEDIUM,1440,1296,1488,1344,48,48,  17,1.00,0.20,0.3366
3083,28,32,56.68,MEDIUM,1488,1296,1536,1344,48,48,   1,1.00,0.20,0.0733
3084,28,33,81.29,HIGH,1536,1296,1584,1344,48,48,   1,1.00,1.00,0.3576
3085,28,34,28.34,MEDIUM,1584,1296,1632,1344,48,48,   2,1.00,0.20,0.0297
3117,28,66,95.49,HIGH,3120,1296,3168,1344,48,48, 297,1.00,1.00,0.8385
3118,28,67,97.57,HIGH,3168,1296,3216,1344,48,48, 123,1.00,1.00,0.8212
3119,28,68,68.23,MEDIUM,3216,1296,3264,1344,48,48,   2,1.00,0.20,0.1361
3121,28,70,15.67,MEDIUM,3312,1296,3360,1344,48,48,   4,1.00,0.20,0.0132
3122,28,71,68.27,MEDIUM,3360,1296,3408,1344,48,48, 462,1.00,0.20,0.6789
3123,28,72,93.92,HIGH,3408,1296,3456,1344,48,48,1233,1.00,1.00,0.8626
3124,28,73,72.40,MEDIUM,3456,1296,3504,1344,48,48, 220,1.00,0.20,0.6662
3125,28,74,53.86,MEDIUM,3504,1296,3552,1344,48,48,   3,1.00,0.20,0.1088
3126,28,75,49.61,MEDIUM,3552,1296,3600,1344,48,48,  19,1.00,0.20,0.2806
3127,28,76,61.33,MEDIUM,3600,1296,3648,1344,48,48,  12,1.00,0.20,0.3199
3128,28,77,47.01,MEDIUM,3648,1296,3696,1344,48,48,   2,1.00,0.20,0.0692
3129,28,78,46.05,MEDIUM,3696,1296,3744,1344,48,48,   2,1.00,0.20,0.0559
3130,28,79,54.56,MEDIUM,3744,1296,3792,1344,48,48,   0,1.00,0.20,0.0191
3131,28,80,66.84,MEDIUM,3792,1296,3840,1344,48,48,   4,1.00,0.20,0.1982
3132,28,81,55.77,MEDIUM,3840,1296,3888,1344,48,48,  10,1.00,0.20,0.2503
3133,28,82,67.01,MEDIUM,3888,1296,3936,1344,48,48,   1,1.00,0.20,0.0758
3134,28,83,46.35,MEDIUM,3936,1296,3984,1344,48,48,   2,1.00,0.20,0.0672
3135,28,84,53.47,MEDIUM,3984,1296,4032,1344,48,48,   3,1.00,0.20,0.1241
3136,28,85,52.04,MEDIUM,4032,1296,4080,1344,48,48, 165,1.00,0.20,0.4886
3137,28,86,61.37,MEDIUM,4080,1296,4128,1344,48,48,   3,1.00,0.20,0.1626
3138,28,87,72.48,MEDIUM,4128,1296,4176,1344,48,48,   2,1.00,0.20,0.1688
3139,28,88,57.42,MEDIUM,4176,1296,4224,1344,48,48,  10,1.00,0.20,0.2613
3140,28,89,76.26,MEDIUM,4224,1296,4272,1344,48,48,   9,1.00,0.20,0.3700
3141,28,90,29.69,MEDIUM,4272,1296,4320,1344,48,48,   6,1.00,0.20,0.0641
3182,29,18,40.32,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0114
3183,29,19,28.95,MEDIUM,864,1344,912,1392,48,48,  29,1.00,0.20,0.1391
3184,29,20,46.01,MEDIUM,912,1344,960,1392,48,48, 669,1.00,0.20,0.5093
3185,29,21,82.38,HIGH,960,1344,1008,1392,48,48, 515,1.00,1.00,0.8091
3186,29,22,49.91,MEDIUM,1008,1344,1056,1392,48,48, 195,1.00,0.20,0.4788
3187,29,23,67.88,MEDIUM,1056,1344,1104,1392,48,48,   5,1.00,0.20,0.2530
3188,29,24,54.69,MEDIUM,1104,1344,1152,1392,48,48,   2,1.00,0.20,0.1035
3189,29,25,70.57,MEDIUM,1152,1344,1200,1392,48,48,   2,1.00,0.20,0.1343
3190,29,26,59.03,MEDIUM,1200,1344,1248,1392,48,48,  14,1.00,0.20,0.3203
3191,29,27,37.59,MEDIUM,1248,1344,1296,1392,48,48,   2,1.00,0.20,0.0467
3192,29,28,79.95,MEDIUM,1296,1344,1344,1392,48,48,   1,1.00,0.20,0.0805
3193,29,29,70.36,MEDIUM,1344,1344,1392,1392,48,48,   7,1.00,0.20,0.3028
3194,29,30,71.05,MEDIUM,1392,1344,1440,1392,48,48,  23,1.00,0.20,0.4628
3195,29,31,68.58,MEDIUM,1440,1344,1488,1392,48,48,  94,1.00,0.20,0.5841
3196,29,32,50.48,MEDIUM,1488,1344,1536,1392,48,48,   3,1.00,0.20,0.1181
3197,29,33,62.72,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0047
3198,29,34,37.15,MEDIUM,1584,1344,1632,1392,48,48,   1,1.00,0.20,0.0247
3229,29,65,62.24,MEDIUM,3072,1344,3120,1392,48,48, 133,1.00,0.20,0.5624
3230,29,66,99.00,HIGH,3120,1344,3168,1392,48,48,  60,1.00,1.00,0.8012
3231,29,67,55.77,MEDIUM,3168,1344,3216,1392,48,48,  29,1.00,0.20,0.3736
3235,29,71,52.82,MEDIUM,3360,1344,3408,1392,48,48,   3,1.00,0.20,0.1252
3236,29,72,58.33,MEDIUM,3408,1344,3456,1392,48,48,   2,1.00,0.20,0.0953
3237,29,73,68.97,MEDIUM,3456,1344,3504,1392,48,48,  62,1.00,0.20,0.5526
3238,29,74,68.79,MEDIUM,3504,1344,3552,1392,48,48,  35,1.00,0.20,0.4969
3239,29,75,72.09,MEDIUM,3552,1344,3600,1392,48,48,   7,1.00,0.20,0.3185
3240,29,76,82.47,HIGH,3600,1344,3648,1392,48,48,   6,1.00,1.00,0.5669
3241,29,77,40.71,MEDIUM,3648,1344,3696,1392,48,48,   6,1.00,0.20,0.1198
3243,29,79,38.98,MEDIUM,3744,1344,3792,1392,48,48,  11,1.00,0.20,0.1497
3244,29,80,25.17,MEDIUM,3792,1344,3840,1392,48,48,   4,1.00,0.20,0.0333
3246,29,82,21.83,MEDIUM,3888,1344,3936,1392,48,48,   0,1.00,0.20,0.0000
3247,29,83,18.32,MEDIUM,3936,1344,3984,1392,48,48,   2,1.00,0.20,0.0123
3248,29,84,26.56,MEDIUM,3984,1344,4032,1392,48,48,   2,1.00,0.20,0.0223
3301,30,24,24.44,MEDIUM,1104,1392,1152,1440,48,48, 391,1.00,0.20,0.2070
3302,30,25,55.03,MEDIUM,1152,1392,1200,1440,48,48, 126,1.00,0.20,0.4972
3305,30,28,59.20,MEDIUM,1296,1392,1344,1440,48,48,   9,1.00,0.20,0.2656
3306,30,29,31.86,MEDIUM,1344,1392,1392,1440,48,48,   5,1.00,0.20,0.0657
3307,30,30,80.82,HIGH,1392,1392,1440,1440,48,48,   6,1.00,1.00,0.5620
3308,30,31,75.17,MEDIUM,1440,1392,1488,1440,48,48,   1,1.00,0.20,0.0912
3309,30,32,53.95,MEDIUM,1488,1392,1536,1440,48,48,   2,1.00,0.20,0.0851
3310,30,33,52.21,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
3311,30,34,37.93,MEDIUM,1584,1392,1632,1440,48,48,   3,1.00,0.20,0.0643
3342,30,65,39.54,MEDIUM,3072,1392,3120,1440,48,48, 122,1.00,0.20,0.3358
3343,30,66,92.71,HIGH,3120,1392,3168,1440,48,48,  41,1.00,1.00,0.7626
3344,30,67,35.55,MEDIUM,3168,1392,3216,1440,48,48,  46,1.00,0.20,0.2274
3349,30,72,45.44,MEDIUM,3408,1392,3456,1440,48,48, 312,1.00,0.20,0.4614
3350,30,73,15.02,MEDIUM,3456,1392,3504,1440,48,48,  11,1.00,0.20,0.0256
3351,30,74,51.43,MEDIUM,3504,1392,3552,1440,48,48,  12,1.00,0.20,0.2410
3352,30,75,53.86,MEDIUM,3552,1392,3600,1440,48,48,   1,1.00,0.20,0.0677
3353,30,76,71.22,MEDIUM,3600,1392,3648,1440,48,48,   1,1.00,0.20,0.0945
3420,31,30,63.19,MEDIUM,1392,1440,1440,1488,48,48,   4,1.00,0.20,0.1866
3421,31,31,76.95,MEDIUM,1440,1440,1488,1488,48,48,   1,1.00,0.20,0.0650
3422,31,32,31.16,MEDIUM,1488,1440,1536,1488,48,48,   1,1.00,0.20,0.0163
3455,31,65,17.53,MEDIUM,3072,1440,3120,1488,48,48, 199,1.00,0.20,0.1024
3456,31,66,23.35,MEDIUM,3120,1440,3168,1488,48,48, 133,1.00,0.20,0.1531
3465,31,75,17.06,MEDIUM,3552,1440,3600,1488,48,48,   2,1.00,0.20,0.0077
4311,39,17,15.19,MEDIUM,768,1824,816,1872,48,48,   1,1.00,0.20,0.0042
4423,40,16,23.00,MEDIUM,720,1872,768,1920,48,48,   5,1.00,0.20,0.0363
4424,40,17,36.07,MEDIUM,768,1872,816,1920,48,48,   3,1.00,0.20,0.0513
4426,40,19,19.92,MEDIUM,864,1872,912,1920,48,48,   8,1.00,0.20,0.0372
4439,40,32,23.57,MEDIUM,1488,1872,1536,1920,48,48,  55,1.00,0.20,0.1213
4440,40,33,46.35,MEDIUM,1536,1872,1584,1920,48,48, 245,1.00,0.20,0.4566
4441,40,34,47.96,MEDIUM,1584,1872,1632,1920,48,48,   2,1.00,0.20,0.0604
4537,41,17,18.06,MEDIUM,768,1920,816,1968,48,48,  11,1.00,0.20,0.0366
4551,41,31,54.04,MEDIUM,1440,1920,1488,1968,48,48, 704,1.00,0.20,0.5913
4552,41,32,66.02,MEDIUM,1488,1920,1536,1968,48,48, 808,1.00,0.20,0.6893
4553,41,33,89.54,HIGH,1536,1920,1584,1968,48,48, 302,1.00,1.00,0.8208
4554,41,34,34.07,MEDIUM,1584,1920,1632,1968,48,48,   2,1.00,0.20,0.0397
4662,42,29,40.41,MEDIUM,1344,1968,1392,2016,48,48,   0,1.00,0.20,0.0000
4663,42,30,53.17,MEDIUM,1392,1968,1440,2016,48,48,   2,1.00,0.20,0.1005
4664,42,31,67.66,MEDIUM,1440,1968,1488,2016,48,48,   0,1.00,0.20,0.0288
4665,42,32,71.79,MEDIUM,1488,1968,1536,2016,48,48,  17,1.00,0.20,0.4341
4666,42,33,93.40,HIGH,1536,1968,1584,2016,48,48,   5,1.00,1.00,0.6061
4724,42,91,49.35,MEDIUM,4320,1968,4368,2016,48,48,   6,1.00,0.20,0.1550
4725,42,92,59.51,MEDIUM,4368,1968,4416,2016,48,48,   2,1.00,0.20,0.1102
4726,42,93,42.97,MEDIUM,4416,1968,4464,2016,48,48,   2,1.00,0.20,0.0539
4753,43,7,40.54,MEDIUM,288,2016,336,2064,48,48,  30,1.00,0.20,0.2432
4759,43,13,30.77,MEDIUM,576,2016,624,2064,48,48,   2,1.00,0.20,0.0277
4760,43,14,16.23,MEDIUM,624,2016,672,2064,48,48, 249,1.00,0.20,0.0938
4765,43,19,15.67,MEDIUM,864,2016,912,2064,48,48,   0,1.00,0.20,0.0000
4767,43,21,42.75,MEDIUM,960,2016,1008,2064,48,48,   3,1.00,0.20,0.0752
