Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x2160
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5160x2160
Scaled Tile Size: 48x48
Total Mask: 84.64%, Total Tissue: 15.36%
Tiles: 108x45 = 4860
   521 (10.72%) tiles >=80% tissue
   490 (10.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
684,7,36,19.79,MEDIUM,1680,288,1728,336,48,48,  83,1.00,0.20,0.1010
764,8,8,22.14,MEDIUM,336,336,384,384,48,48,  19,1.00,0.20,0.0708
765,8,9,80.90,HIGH,384,336,432,384,48,48,  44,1.00,1.00,0.7131
766,8,10,95.44,HIGH,432,336,480,384,48,48,  36,1.00,1.00,0.7667
767,8,11,98.39,HIGH,480,336,528,384,48,48,  10,1.00,1.00,0.6972
768,8,12,90.97,HIGH,528,336,576,384,48,48,  10,1.00,1.00,0.6609
769,8,13,93.10,HIGH,576,336,624,384,48,48,   9,1.00,1.00,0.6612
770,8,14,80.82,HIGH,624,336,672,384,48,48,  51,1.00,1.00,0.7206
771,8,15,77.56,MEDIUM,672,336,720,384,48,48,   5,1.00,0.20,0.3037
772,8,16,72.74,MEDIUM,720,336,768,384,48,48,   7,1.00,0.20,0.3184
773,8,17,54.86,MEDIUM,768,336,816,384,48,48,   1,1.00,0.20,0.0441
844,8,88,43.40,MEDIUM,4176,336,4224,384,48,48,  20,1.00,0.20,0.2308
845,8,89,40.10,MEDIUM,4224,336,4272,384,48,48,  10,1.00,0.20,0.1508
846,8,90,71.66,MEDIUM,4272,336,4320,384,48,48,   9,1.00,0.20,0.3480
847,8,91,60.37,MEDIUM,4320,336,4368,384,48,48,  14,1.00,0.20,0.3295
848,8,92,54.25,MEDIUM,4368,336,4416,384,48,48,  19,1.00,0.20,0.3177
849,8,93,17.71,MEDIUM,4416,336,4464,384,48,48,   6,1.00,0.20,0.0243
871,9,7,20.88,MEDIUM,288,384,336,432,48,48,  35,1.00,0.20,0.0833
872,9,8,95.14,HIGH,336,384,384,432,48,48,  69,1.00,1.00,0.7935
873,9,9,98.87,HIGH,384,384,432,432,48,48,  63,1.00,1.00,0.8025
874,9,10,98.96,HIGH,432,384,480,432,48,48,  68,1.00,1.00,0.8055
875,9,11,97.61,HIGH,480,384,528,432,48,48,  12,1.00,1.00,0.7105
876,9,12,93.97,HIGH,528,384,576,432,48,48,   2,1.00,1.00,0.4886
877,9,13,91.45,HIGH,576,384,624,432,48,48,  32,1.00,1.00,0.7445
878,9,14,92.32,HIGH,624,384,672,432,48,48,  42,1.00,1.00,0.7620
879,9,15,69.97,MEDIUM,672,384,720,432,48,48,  15,1.00,0.20,0.3999
880,9,16,80.64,HIGH,720,384,768,432,48,48,   1,1.00,1.00,0.3000
881,9,17,71.61,MEDIUM,768,384,816,432,48,48,   1,1.00,0.20,0.0972
882,9,18,23.05,MEDIUM,816,384,864,432,48,48,   4,1.00,0.20,0.0292
899,9,35,30.69,MEDIUM,1632,384,1680,432,48,48,   8,1.00,0.20,0.0807
951,9,87,28.12,MEDIUM,4128,384,4176,432,48,48,  55,1.00,0.20,0.1644
952,9,88,71.35,MEDIUM,4176,384,4224,432,48,48,  25,1.00,0.20,0.4760
953,9,89,75.78,MEDIUM,4224,384,4272,432,48,48,  32,1.00,0.20,0.5336
954,9,90,36.37,MEDIUM,4272,384,4320,432,48,48,  96,1.00,0.20,0.2843
955,9,91,54.21,MEDIUM,4320,384,4368,432,48,48,  90,1.00,0.20,0.4635
956,9,92,58.90,MEDIUM,4368,384,4416,432,48,48, 119,1.00,0.20,0.5271
957,9,93,74.13,MEDIUM,4416,384,4464,432,48,48, 136,1.00,0.20,0.6471
958,9,94,67.58,MEDIUM,4464,384,4512,432,48,48, 132,1.00,0.20,0.6017
959,9,95,52.69,MEDIUM,4512,384,4560,432,48,48,  74,1.00,0.20,0.4338
960,9,96,25.39,MEDIUM,4560,384,4608,432,48,48,  28,1.00,0.20,0.1091
979,10,7,81.34,HIGH,288,432,336,480,48,48,  40,1.00,1.00,0.7112
980,10,8,99.18,HIGH,336,432,384,480,48,48,  47,1.00,1.00,0.7920
981,10,9,99.31,HIGH,384,432,432,480,48,48,  57,0.49,1.00,0.7682
982,10,10,99.26,HIGH,432,432,480,480,48,48,  87,0.49,1.00,0.7880
983,10,11,97.44,HIGH,480,432,528,480,48,48,  38,1.00,1.00,0.7772
984,10,12,88.11,HIGH,528,432,576,480,48,48,   2,1.00,1.00,0.4753
985,10,13,79.73,MEDIUM,576,432,624,480,48,48,   3,1.00,0.20,0.2257
986,10,14,90.49,HIGH,624,432,672,480,48,48,  15,1.00,1.00,0.6945
987,10,15,79.99,MEDIUM,672,432,720,480,48,48,  18,1.00,0.20,0.4958
988,10,16,68.88,MEDIUM,720,432,768,480,48,48,   3,1.00,0.20,0.1970
989,10,17,73.09,MEDIUM,768,432,816,480,48,48,   4,1.00,0.20,0.2375
990,10,18,33.03,MEDIUM,816,432,864,480,48,48,   1,1.00,0.20,0.0228
1006,10,34,48.65,MEDIUM,1584,432,1632,480,48,48,   2,1.00,0.20,0.0863
1007,10,35,86.63,HIGH,1632,432,1680,480,48,48,   3,1.00,1.00,0.5224
1008,10,36,48.39,MEDIUM,1680,432,1728,480,48,48,   2,1.00,0.20,0.0640
1057,10,85,29.30,MEDIUM,4032,432,4080,480,48,48,  46,1.00,0.20,0.1658
1058,10,86,59.81,MEDIUM,4080,432,4128,480,48,48,  78,1.00,0.20,0.5014
1059,10,87,99.09,HIGH,4128,432,4176,480,48,48,  58,0.16,1.00,0.6957
1060,10,88,97.14,HIGH,4176,432,4224,480,48,48,  53,0.16,1.00,0.6790
1061,10,89,96.88,HIGH,4224,432,4272,480,48,48,  86,1.00,1.00,0.8075
1062,10,90,74.13,MEDIUM,4272,432,4320,480,48,48, 158,1.00,0.20,0.6571
1063,10,91,99.91,HIGH,4320,432,4368,480,48,48, 121,1.00,1.00,0.8274
1064,10,92,96.74,HIGH,4368,432,4416,480,48,48, 182,1.00,1.00,0.8298
1065,10,93,98.35,HIGH,4416,432,4464,480,48,48, 191,1.00,1.00,0.8357
1066,10,94,99.83,HIGH,4464,432,4512,480,48,48, 196,1.00,1.00,0.8404
1067,10,95,99.87,HIGH,4512,432,4560,480,48,48, 134,1.00,1.00,0.8302
1068,10,96,99.65,HIGH,4560,432,4608,480,48,48,  84,1.00,1.00,0.8154
1069,10,97,96.96,HIGH,4608,432,4656,480,48,48, 107,1.00,1.00,0.8149
1070,10,98,80.25,HIGH,4656,432,4704,480,48,48,  69,1.00,1.00,0.7320
1071,10,99,34.46,MEDIUM,4704,432,4752,480,48,48,  36,1.00,0.20,0.2002
1086,11,6,23.52,MEDIUM,240,480,288,528,48,48,  31,1.00,0.20,0.0985
1087,11,7,99.61,HIGH,288,480,336,528,48,48,  71,0.49,1.00,0.7799
1088,11,8,99.74,HIGH,336,480,384,528,48,48,  59,0.49,1.00,0.7717
1089,11,9,99.70,HIGH,384,480,432,528,48,48,  63,0.49,1.00,0.7745
1090,11,10,99.70,HIGH,432,480,480,528,48,48,  60,1.00,1.00,0.8034
1091,11,11,94.92,HIGH,480,480,528,528,48,48,  52,1.00,1.00,0.7819
1092,11,12,82.81,HIGH,528,480,576,528,48,48,   4,1.00,1.00,0.5194
1093,11,13,79.56,MEDIUM,576,480,624,528,48,48,   4,1.00,0.20,0.2813
1094,11,14,80.25,HIGH,624,480,672,528,48,48,   1,1.00,1.00,0.2803
1095,11,15,74.87,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0499
1096,11,16,69.44,MEDIUM,720,480,768,528,48,48,   1,1.00,0.20,0.0682
1097,11,17,68.06,MEDIUM,768,480,816,528,48,48,   1,1.00,0.20,0.0684
1098,11,18,41.02,MEDIUM,816,480,864,528,48,48,   5,1.00,0.20,0.1089
1113,11,33,27.82,MEDIUM,1536,480,1584,528,48,48,  15,1.00,0.20,0.0967
1114,11,34,95.36,HIGH,1584,480,1632,528,48,48,   3,1.00,1.00,0.5409
1115,11,35,79.47,MEDIUM,1632,480,1680,528,48,48,   3,1.00,0.20,0.2211
1116,11,36,20.66,MEDIUM,1680,480,1728,528,48,48,  11,1.00,0.20,0.0471
1163,11,83,20.49,MEDIUM,3936,480,3984,528,48,48,  74,1.00,0.20,0.1036
1164,11,84,70.40,MEDIUM,3984,480,4032,528,48,48,  65,1.00,0.20,0.5669
1165,11,85,97.87,HIGH,4032,480,4080,528,48,48,  53,1.00,1.00,0.7925
1166,11,86,92.84,HIGH,4080,480,4128,528,48,48,  67,1.00,1.00,0.7845
1167,11,87,99.57,HIGH,4128,480,4176,528,48,48,  70,1.00,1.00,0.8087
1168,11,88,99.39,HIGH,4176,480,4224,528,48,48,  59,0.49,1.00,0.7704
1169,11,89,95.10,HIGH,4224,480,4272,528,48,48, 177,1.00,1.00,0.8241
1170,11,90,77.04,MEDIUM,4272,480,4320,528,48,48, 218,1.00,0.20,0.6927
1171,11,91,99.87,HIGH,4320,480,4368,528,48,48, 202,0.49,1.00,0.8211
1172,11,92,99.87,HIGH,4368,480,4416,528,48,48, 187,1.00,1.00,0.8393
1173,11,93,98.65,HIGH,4416,480,4464,528,48,48, 283,1.00,1.00,0.8461
1174,11,94,99.91,HIGH,4464,480,4512,528,48,48, 308,1.00,1.00,0.8512
1175,11,95,99.87,HIGH,4512,480,4560,528,48,48, 245,1.00,1.00,0.8459
1176,11,96,99.83,HIGH,4560,480,4608,528,48,48, 181,1.00,1.00,0.8384
1177,11,97,100.00,HIGH,4608,480,4656,528,48,48, 262,1.00,1.00,0.8478
1178,11,98,99.52,HIGH,4656,480,4704,528,48,48, 179,1.00,1.00,0.8372
1179,11,99,99.35,HIGH,4704,480,4752,528,48,48, 118,1.00,1.00,0.8250
1180,11,100,48.83,MEDIUM,4752,480,4800,528,48,48,  50,1.00,0.20,0.3635
1194,12,6,41.67,MEDIUM,240,528,288,576,48,48,  58,1.00,0.20,0.3057
1195,12,7,99.39,HIGH,288,528,336,576,48,48, 109,0.49,1.00,0.7980
1196,12,8,99.65,HIGH,336,528,384,576,48,48,  83,0.49,1.00,0.7872
1197,12,9,99.78,HIGH,384,528,432,576,48,48,  70,0.49,1.00,0.7802
1198,12,10,99.96,HIGH,432,528,480,576,48,48,  72,1.00,1.00,0.8108
1199,12,11,98.31,HIGH,480,528,528,576,48,48,  62,1.00,1.00,0.8004
1200,12,12,88.63,HIGH,528,528,576,576,48,48,   2,1.00,1.00,0.4229
1201,12,13,78.43,MEDIUM,576,528,624,576,48,48,   6,1.00,0.20,0.3295
1202,12,14,75.61,MEDIUM,624,528,672,576,48,48,   1,1.00,0.20,0.0750
1203,12,15,81.42,HIGH,672,528,720,576,48,48,   6,1.00,1.00,0.5604
1204,12,16,79.69,MEDIUM,720,528,768,576,48,48,   1,1.00,0.20,0.1007
1205,12,17,60.55,MEDIUM,768,528,816,576,48,48,  10,1.00,0.20,0.2821
1206,12,18,67.49,MEDIUM,816,528,864,576,48,48,   7,1.00,0.20,0.2884
1207,12,19,17.75,MEDIUM,864,528,912,576,48,48,   1,1.00,0.20,0.0057
1216,12,28,33.16,MEDIUM,1296,528,1344,576,48,48,  37,1.00,0.20,0.1893
1217,12,29,68.92,MEDIUM,1344,528,1392,576,48,48,  55,1.00,0.20,0.5407
1218,12,30,83.55,HIGH,1392,528,1440,576,48,48,  26,1.00,1.00,0.6974
1219,12,31,73.26,MEDIUM,1440,528,1488,576,48,48,  22,1.00,0.20,0.4776
1220,12,32,50.39,MEDIUM,1488,528,1536,576,48,48,  35,1.00,0.20,0.3453
1221,12,33,43.23,MEDIUM,1536,528,1584,576,48,48,  23,1.00,0.20,0.2437
1222,12,34,93.49,HIGH,1584,528,1632,576,48,48,  13,1.00,1.00,0.6977
1223,12,35,74.35,MEDIUM,1632,528,1680,576,48,48,   2,1.00,0.20,0.1774
1224,12,36,15.89,MEDIUM,1680,528,1728,576,48,48,   4,1.00,0.20,0.0134
1271,12,83,93.88,HIGH,3936,528,3984,576,48,48,  65,1.00,1.00,0.7869
1272,12,84,99.35,HIGH,3984,528,4032,576,48,48,  21,1.00,1.00,0.7527
1273,12,85,99.52,HIGH,4032,528,4080,576,48,48,  78,1.00,1.00,0.8122
1274,12,86,96.09,HIGH,4080,528,4128,576,48,48, 128,1.00,1.00,0.8178
1275,12,87,91.93,HIGH,4128,528,4176,576,48,48, 107,1.00,1.00,0.7983
1276,12,88,95.31,HIGH,4176,528,4224,576,48,48, 108,1.00,1.00,0.8100
1277,12,89,83.07,HIGH,4224,528,4272,576,48,48, 125,1.00,1.00,0.7694
1278,12,90,95.83,HIGH,4272,528,4320,576,48,48, 200,1.00,1.00,0.8296
1279,12,91,99.78,HIGH,4320,528,4368,576,48,48, 275,1.00,1.00,0.8484
1280,12,92,99.87,HIGH,4368,528,4416,576,48,48, 276,1.00,1.00,0.8487
1281,12,93,99.57,HIGH,4416,528,4464,576,48,48, 310,1.00,1.00,0.8505
1282,12,94,100.00,HIGH,4464,528,4512,576,48,48, 314,1.00,1.00,0.8519
1283,12,95,99.70,HIGH,4512,528,4560,576,48,48, 302,1.00,1.00,0.8503
1284,12,96,99.78,HIGH,4560,528,4608,576,48,48, 179,1.00,1.00,0.8380
1285,12,97,99.70,HIGH,4608,528,4656,576,48,48, 256,1.00,1.00,0.8465
1286,12,98,99.96,HIGH,4656,528,4704,576,48,48, 244,1.00,1.00,0.8461
1287,12,99,99.61,HIGH,4704,528,4752,576,48,48, 152,1.00,1.00,0.8330
1288,12,100,99.13,HIGH,4752,528,4800,576,48,48, 129,1.00,1.00,0.8271
1289,12,101,28.08,MEDIUM,4800,528,4848,576,48,48,  51,1.00,0.20,0.1596
1302,13,6,43.19,MEDIUM,240,576,288,624,48,48,  67,1.00,0.20,0.3324
1303,13,7,99.05,HIGH,288,576,336,624,48,48,  89,1.00,1.00,0.8154
1304,13,8,99.57,HIGH,336,576,384,624,48,48,  96,0.49,1.00,0.7934
1305,13,9,99.57,HIGH,384,576,432,624,48,48,  71,0.49,1.00,0.7801
1306,13,10,99.22,HIGH,432,576,480,624,48,48,  69,0.49,1.00,0.7773
1307,13,11,98.87,HIGH,480,576,528,624,48,48,  60,1.00,1.00,0.8005
1308,13,12,89.24,HIGH,528,576,576,624,48,48,   2,1.00,1.00,0.4399
1309,13,13,72.70,MEDIUM,576,576,624,624,48,48,   5,1.00,0.20,0.2582
1310,13,14,75.52,MEDIUM,624,576,672,624,48,48,   1,1.00,0.20,0.0785
1311,13,15,81.55,HIGH,672,576,720,624,48,48,   3,1.00,1.00,0.4681
1312,13,16,77.82,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0865
1313,13,17,51.13,MEDIUM,768,576,816,624,48,48,   6,1.00,0.20,0.1747
1314,13,18,42.66,MEDIUM,816,576,864,624,48,48,  32,1.00,0.20,0.2675
1315,13,19,13.15,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0003
1323,13,27,23.31,MEDIUM,1248,576,1296,624,48,48,  90,1.00,0.20,0.1379
1324,13,28,41.75,MEDIUM,1296,576,1344,624,48,48,  82,1.00,0.20,0.3325
1325,13,29,72.44,MEDIUM,1344,576,1392,624,48,48,  52,1.00,0.20,0.5605
1326,13,30,45.75,MEDIUM,1392,576,1440,624,48,48,  83,1.00,0.20,0.3751
1327,13,31,74.96,MEDIUM,1440,576,1488,624,48,48,  16,1.00,0.20,0.4427
1328,13,32,55.99,MEDIUM,1488,576,1536,624,48,48,  25,1.00,0.20,0.3604
1329,13,33,70.53,MEDIUM,1536,576,1584,624,48,48,  10,1.00,0.20,0.3508
1330,13,34,86.85,HIGH,1584,576,1632,624,48,48,  10,1.00,1.00,0.6459
1331,13,35,88.93,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0395
1332,13,36,14.89,MEDIUM,1680,576,1728,624,48,48,   2,1.00,0.20,0.0073
1376,13,80,17.49,MEDIUM,3792,576,3840,624,48,48,  55,1.00,0.20,0.0706
1377,13,81,65.80,MEDIUM,3840,576,3888,624,48,48,  41,1.00,0.20,0.4911
1378,13,82,94.40,HIGH,3888,576,3936,624,48,48,  48,1.00,1.00,0.7760
1379,13,83,97.79,HIGH,3936,576,3984,624,48,48,  21,1.00,1.00,0.7479
1380,13,84,89.45,HIGH,3984,576,4032,624,48,48,  25,1.00,1.00,0.7239
1381,13,85,80.64,HIGH,4032,576,4080,624,48,48, 106,1.00,1.00,0.7525
1382,13,86,81.42,HIGH,4080,576,4128,624,48,48,  52,1.00,1.00,0.7251
1383,13,87,89.67,HIGH,4128,576,4176,624,48,48,  98,1.00,1.00,0.7869
1384,13,88,83.42,HIGH,4176,576,4224,624,48,48,  33,1.00,1.00,0.7102
1385,13,89,85.24,HIGH,4224,576,4272,624,48,48,  27,1.00,1.00,0.7087
1386,13,90,73.70,MEDIUM,4272,576,4320,624,48,48,  81,1.00,0.20,0.6068
1387,13,91,96.44,HIGH,4320,576,4368,624,48,48, 233,1.00,1.00,0.8354
1388,13,92,99.48,HIGH,4368,576,4416,624,48,48, 242,1.00,1.00,0.8446
1389,13,93,99.22,HIGH,4416,576,4464,624,48,48, 128,1.00,1.00,0.8272
1390,13,94,99.39,HIGH,4464,576,4512,624,48,48, 155,1.00,1.00,0.8330
1391,13,95,99.61,HIGH,4512,576,4560,624,48,48, 154,1.00,1.00,0.8334
1392,13,96,99.74,HIGH,4560,576,4608,624,48,48, 198,1.00,1.00,0.8404
1393,13,97,99.96,HIGH,4608,576,4656,624,48,48, 326,1.00,1.00,0.8526
1394,13,98,99.87,HIGH,4656,576,4704,624,48,48, 192,1.00,1.00,0.8399
1395,13,99,99.61,HIGH,4704,576,4752,624,48,48, 185,1.00,1.00,0.8384
1396,13,100,98.96,HIGH,4752,576,4800,624,48,48, 154,1.00,1.00,0.8317
1397,13,101,72.05,MEDIUM,4800,576,4848,624,48,48,  70,1.00,0.20,0.5845
1410,14,6,56.60,MEDIUM,240,624,288,672,48,48,  68,1.00,0.20,0.4619
1411,14,7,99.13,HIGH,288,624,336,672,48,48,  53,0.49,1.00,0.7643
1412,14,8,99.65,HIGH,336,624,384,672,48,48, 149,0.49,1.00,0.8105
1413,14,9,99.70,HIGH,384,624,432,672,48,48, 117,0.49,1.00,0.8016
1414,14,10,98.61,HIGH,432,624,480,672,48,48,  84,1.00,1.00,0.8120
1415,14,11,89.19,HIGH,480,624,528,672,48,48,  23,1.00,1.00,0.7154
1416,14,12,92.06,HIGH,528,624,576,672,48,48,   1,1.00,1.00,0.3296
1417,14,13,76.17,MEDIUM,576,624,624,672,48,48,   2,1.00,0.20,0.1417
1418,14,14,84.94,HIGH,624,624,672,672,48,48,   4,1.00,1.00,0.5277
1419,14,15,77.47,MEDIUM,672,624,720,672,48,48,   1,1.00,0.20,0.0987
1420,14,16,81.73,HIGH,720,624,768,672,48,48,   1,1.00,1.00,0.3202
1421,14,17,66.75,MEDIUM,768,624,816,672,48,48,   2,1.00,0.20,0.1485
1422,14,18,60.33,MEDIUM,816,624,864,672,48,48,  34,1.00,0.20,0.4280
1432,14,28,23.70,MEDIUM,1296,624,1344,672,48,48, 240,1.00,0.20,0.1794
1435,14,31,71.22,MEDIUM,1440,624,1488,672,48,48,  81,1.00,0.20,0.5911
1436,14,32,99.18,HIGH,1488,624,1536,672,48,48, 129,1.00,1.00,0.8271
1437,14,33,94.53,HIGH,1536,624,1584,672,48,48,   7,1.00,1.00,0.6558
1438,14,34,78.86,MEDIUM,1584,624,1632,672,48,48,  17,1.00,0.20,0.4812
1439,14,35,74.22,MEDIUM,1632,624,1680,672,48,48,   1,1.00,0.20,0.0777
1440,14,36,17.14,MEDIUM,1680,624,1728,672,48,48,   3,1.00,0.20,0.0145
1484,14,80,82.29,HIGH,3792,624,3840,672,48,48,  26,1.00,1.00,0.6914
1485,14,81,92.62,HIGH,3840,624,3888,672,48,48,   4,1.00,1.00,0.5731
1486,14,82,95.10,HIGH,3888,624,3936,672,48,48,  94,1.00,1.00,0.8045
1487,14,83,82.94,HIGH,3936,624,3984,672,48,48,  51,1.00,1.00,0.7314
1488,14,84,24.65,MEDIUM,3984,624,4032,672,48,48,   3,1.00,0.20,0.0244
1489,14,85,19.27,MEDIUM,4032,624,4080,672,48,48,   5,1.00,0.20,0.0259
1490,14,86,59.85,MEDIUM,4080,624,4128,672,48,48,   4,1.00,0.20,0.1607
1491,14,87,96.96,HIGH,4128,624,4176,672,48,48,  31,1.00,1.00,0.7658
1492,14,88,77.60,MEDIUM,4176,624,4224,672,48,48,  10,1.00,0.20,0.4003
1493,14,89,80.38,HIGH,4224,624,4272,672,48,48,   1,1.00,1.00,0.3613
1494,14,90,91.97,HIGH,4272,624,4320,672,48,48,  10,1.00,1.00,0.6712
1495,14,91,93.92,HIGH,4320,624,4368,672,48,48,  16,1.00,1.00,0.7145
1496,14,92,95.92,HIGH,4368,624,4416,672,48,48,  29,1.00,1.00,0.7571
1497,14,93,87.28,HIGH,4416,624,4464,672,48,48,  28,1.00,1.00,0.7195
1498,14,94,93.49,HIGH,4464,624,4512,672,48,48,  12,1.00,1.00,0.6938
1499,14,95,92.53,HIGH,4512,624,4560,672,48,48,  50,1.00,1.00,0.7707
1500,14,96,99.44,HIGH,4560,624,4608,672,48,48, 158,0.49,1.00,0.8117
1501,14,97,99.65,HIGH,4608,624,4656,672,48,48, 211,1.00,1.00,0.8418
1502,14,98,99.31,HIGH,4656,624,4704,672,48,48, 243,1.00,1.00,0.8443
1503,14,99,99.18,HIGH,4704,624,4752,672,48,48,  89,1.00,1.00,0.8156
1504,14,100,99.13,HIGH,4752,624,4800,672,48,48,  67,1.00,1.00,0.8055
1505,14,101,93.32,HIGH,4800,624,4848,672,48,48,  91,1.00,1.00,0.7973
1518,15,6,57.77,MEDIUM,240,672,288,720,48,48, 124,1.00,0.20,0.5204
1519,15,7,53.78,MEDIUM,288,672,336,720,48,48, 112,1.00,0.20,0.4770
1520,15,8,56.34,MEDIUM,336,672,384,720,48,48, 304,1.00,0.20,0.5669
1521,15,9,99.78,HIGH,384,672,432,720,48,48, 204,1.00,1.00,0.8413
1522,15,10,99.48,HIGH,432,672,480,720,48,48, 119,0.49,1.00,0.8016
1523,15,11,90.49,HIGH,480,672,528,720,48,48,  21,1.00,1.00,0.7181
1524,15,12,90.62,HIGH,528,672,576,720,48,48,   2,1.00,1.00,0.4860
1525,15,13,82.60,HIGH,576,672,624,720,48,48,   1,1.00,1.00,0.2976
1526,15,14,82.94,HIGH,624,672,672,720,48,48,   2,1.00,1.00,0.4164
1527,15,15,79.90,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0389
1528,15,16,83.51,HIGH,720,672,768,720,48,48,   6,1.00,1.00,0.5793
1529,15,17,76.52,MEDIUM,768,672,816,720,48,48,   1,1.00,0.20,0.1282
1530,15,18,76.56,MEDIUM,816,672,864,720,48,48,   1,1.00,0.20,0.0732
1531,15,19,43.53,MEDIUM,864,672,912,720,48,48,   2,1.00,0.20,0.0563
1538,15,26,18.27,MEDIUM,1200,672,1248,720,48,48, 174,1.00,0.20,0.1067
1539,15,27,87.20,HIGH,1248,672,1296,720,48,48, 174,1.00,1.00,0.7970
1540,15,28,36.24,MEDIUM,1296,672,1344,720,48,48, 124,1.00,0.20,0.2990
1541,15,29,57.16,MEDIUM,1344,672,1392,720,48,48,  89,1.00,0.20,0.4896
1542,15,30,41.15,MEDIUM,1392,672,1440,720,48,48,  86,1.00,0.20,0.3291
1543,15,31,69.88,MEDIUM,1440,672,1488,720,48,48,  55,1.00,0.20,0.5488
1544,15,32,87.46,HIGH,1488,672,1536,720,48,48,  17,1.00,1.00,0.6881
1545,15,33,80.12,HIGH,1536,672,1584,720,48,48,   2,1.00,1.00,0.3740
1546,15,34,60.46,MEDIUM,1584,672,1632,720,48,48,   1,1.00,0.20,0.0788
1547,15,35,63.02,MEDIUM,1632,672,1680,720,48,48,  17,1.00,0.20,0.3696
1548,15,36,31.16,MEDIUM,1680,672,1728,720,48,48,   4,1.00,0.20,0.0576
1591,15,79,68.75,MEDIUM,3744,672,3792,720,48,48,  60,1.00,0.20,0.5487
1592,15,80,91.45,HIGH,3792,672,3840,720,48,48,   9,1.00,1.00,0.6544
1593,15,81,90.36,HIGH,3840,672,3888,720,48,48,  14,1.00,1.00,0.6896
1594,15,82,80.43,HIGH,3888,672,3936,720,48,48,  19,1.00,1.00,0.6583
1595,15,83,90.02,HIGH,3936,672,3984,720,48,48,  80,1.00,1.00,0.7806
1596,15,84,48.96,MEDIUM,3984,672,4032,720,48,48,  12,1.00,0.20,0.2234
1597,15,85,47.57,MEDIUM,4032,672,4080,720,48,48,   4,1.00,0.20,0.1094
1598,15,86,74.57,MEDIUM,4080,672,4128,720,48,48,   9,1.00,0.20,0.3598
1599,15,87,93.88,HIGH,4128,672,4176,720,48,48,  72,1.00,1.00,0.7906
1600,15,88,73.31,MEDIUM,4176,672,4224,720,48,48, 146,1.00,0.20,0.6466
1601,15,89,77.99,MEDIUM,4224,672,4272,720,48,48,  83,1.00,0.20,0.6359
1602,15,90,84.59,HIGH,4272,672,4320,720,48,48,   1,1.00,1.00,0.2601
