Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 95.33%, Total Tissue: 4.67%
Tiles: 70x200 = 14000
   568 ( 4.06%) tiles >=80% tissue
   196 ( 1.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3952,57,32,22.40,MEDIUM,1488,2688,1536,2736,48,48,2439,1.00,0.20,0.2370
3964,57,44,37.67,MEDIUM,2064,2688,2112,2736,48,48,  19,1.00,0.20,0.1819
3965,57,45,94.79,HIGH,2112,2688,2160,2736,48,48,   2,1.00,1.00,0.5136
3966,57,46,96.83,HIGH,2160,2688,2208,2736,48,48,   2,1.00,1.00,0.4778
3967,57,47,93.36,HIGH,2208,2688,2256,2736,48,48,   2,1.00,1.00,0.5178
3968,57,48,94.40,HIGH,2256,2688,2304,2736,48,48,   1,1.00,1.00,0.3942
3969,57,49,93.79,HIGH,2304,2688,2352,2736,48,48,   3,1.00,1.00,0.5512
3970,57,50,94.79,HIGH,2352,2688,2400,2736,48,48,   2,1.00,1.00,0.4674
3971,57,51,97.18,HIGH,2400,2688,2448,2736,48,48,   2,1.00,1.00,0.5091
3972,57,52,96.74,HIGH,2448,2688,2496,2736,48,48,  28,1.00,1.00,0.7588
3973,57,53,97.35,HIGH,2496,2688,2544,2736,48,48,   7,1.00,1.00,0.6631
3974,57,54,98.09,HIGH,2544,2688,2592,2736,48,48,   1,1.00,1.00,0.4684
3975,57,55,98.83,HIGH,2592,2688,2640,2736,48,48,   4,1.00,1.00,0.6153
3976,57,56,97.14,HIGH,2640,2688,2688,2736,48,48, 149,1.00,1.00,0.8254
3977,57,57,52.08,MEDIUM,2688,2688,2736,2736,48,48,1034,1.00,0.20,0.5915
4010,58,20,21.01,MEDIUM,912,2736,960,2784,48,48, 194,1.00,0.20,0.1399
4011,58,21,76.87,MEDIUM,960,2736,1008,2784,48,48,  50,1.00,0.20,0.5858
4012,58,22,81.47,HIGH,1008,2736,1056,2784,48,48,  16,1.00,1.00,0.6528
4013,58,23,89.11,HIGH,1056,2736,1104,2784,48,48,   7,1.00,1.00,0.6241
4014,58,24,91.84,HIGH,1104,2736,1152,2784,48,48,  13,1.00,1.00,0.6891
4015,58,25,98.96,HIGH,1152,2736,1200,2784,48,48,   7,1.00,1.00,0.6637
4016,58,26,99.39,HIGH,1200,2736,1248,2784,48,48,  12,1.00,1.00,0.7160
4017,58,27,99.65,HIGH,1248,2736,1296,2784,48,48,  20,1.00,1.00,0.7513
4018,58,28,99.74,HIGH,1296,2736,1344,2784,48,48, 210,1.00,1.00,0.8419
4019,58,29,99.74,HIGH,1344,2736,1392,2784,48,48,1378,1.00,1.00,0.8779
4020,58,30,99.70,HIGH,1392,2736,1440,2784,48,48,5269,1.00,1.00,0.8949
4021,58,31,93.01,HIGH,1440,2736,1488,2784,48,48,3817,1.00,1.00,0.8771
4030,58,40,21.92,MEDIUM,1872,2736,1920,2784,48,48, 128,1.00,0.20,0.1360
4034,58,44,68.75,MEDIUM,2064,2736,2112,2784,48,48,  14,1.00,0.20,0.3831
4035,58,45,95.40,HIGH,2112,2736,2160,2784,48,48,   3,1.00,1.00,0.5461
4036,58,46,98.48,HIGH,2160,2736,2208,2784,48,48,   3,1.00,1.00,0.5566
4037,58,47,89.54,HIGH,2208,2736,2256,2784,48,48,   2,1.00,1.00,0.4759
4038,58,48,80.82,HIGH,2256,2736,2304,2784,48,48,  12,1.00,1.00,0.6264
4039,58,49,78.82,MEDIUM,2304,2736,2352,2784,48,48,   5,1.00,0.20,0.2987
4040,58,50,88.02,HIGH,2352,2736,2400,2784,48,48,   5,1.00,1.00,0.5802
4041,58,51,89.45,HIGH,2400,2736,2448,2784,48,48,   3,1.00,1.00,0.5115
4042,58,52,97.66,HIGH,2448,2736,2496,2784,48,48,   2,1.00,1.00,0.5071
4043,58,53,95.96,HIGH,2496,2736,2544,2784,48,48,  11,1.00,1.00,0.6986
4044,58,54,99.31,HIGH,2544,2736,2592,2784,48,48,   2,1.00,1.00,0.4845
4045,58,55,99.35,HIGH,2592,2736,2640,2784,48,48,   1,0.49,1.00,0.2718
4046,58,56,98.00,HIGH,2640,2736,2688,2784,48,48, 163,1.00,1.00,0.8304
4079,59,19,48.57,MEDIUM,864,2784,912,2832,48,48,  80,1.00,0.20,0.4001
4080,59,20,73.18,MEDIUM,912,2784,960,2832,48,48,  25,1.00,0.20,0.4884
4081,59,21,84.55,HIGH,960,2784,1008,2832,48,48, 159,1.00,1.00,0.7839
4082,59,22,77.99,MEDIUM,1008,2784,1056,2832,48,48,  37,1.00,0.20,0.5638
4083,59,23,42.01,MEDIUM,1056,2784,1104,2832,48,48,   5,1.00,0.20,0.1050
4084,59,24,39.58,MEDIUM,1104,2784,1152,2832,48,48, 121,1.00,0.20,0.3357
4085,59,25,97.53,HIGH,1152,2784,1200,2832,48,48,  35,1.00,1.00,0.7734
4086,59,26,99.65,HIGH,1200,2784,1248,2832,48,48,  18,1.00,1.00,0.7438
4087,59,27,99.74,HIGH,1248,2784,1296,2832,48,48,  30,1.00,1.00,0.7744
4088,59,28,95.31,HIGH,1296,2784,1344,2832,48,48, 691,1.00,1.00,0.8559
4089,59,29,99.74,HIGH,1344,2784,1392,2832,48,48,2356,1.00,1.00,0.8854
4090,59,30,99.78,HIGH,1392,2784,1440,2832,48,48,7360,1.00,1.00,0.8986
4091,59,31,59.29,MEDIUM,1440,2784,1488,2832,48,48,2693,1.00,0.20,0.6886
4097,59,37,37.37,MEDIUM,1728,2784,1776,2832,48,48,   0,1.00,0.20,0.0000
4098,59,38,39.28,MEDIUM,1776,2784,1824,2832,48,48,   6,1.00,0.20,0.1058
4099,59,39,50.22,MEDIUM,1824,2784,1872,2832,48,48,   1,1.00,0.20,0.0494
4100,59,40,30.43,MEDIUM,1872,2784,1920,2832,48,48,1184,1.00,0.20,0.3362
4104,59,44,93.14,HIGH,2064,2784,2112,2832,48,48,   3,1.00,1.00,0.5309
4105,59,45,96.22,HIGH,2112,2784,2160,2832,48,48,   2,1.00,1.00,0.4805
4106,59,46,98.22,HIGH,2160,2784,2208,2832,48,48,   3,1.00,1.00,0.5883
4107,59,47,96.57,HIGH,2208,2784,2256,2832,48,48,   2,1.00,1.00,0.5043
4108,59,48,92.06,HIGH,2256,2784,2304,2832,48,48,   5,1.00,1.00,0.5913
4109,59,49,94.40,HIGH,2304,2784,2352,2832,48,48,   2,1.00,1.00,0.4800
4110,59,50,93.97,HIGH,2352,2784,2400,2832,48,48,   6,1.00,1.00,0.6283
4111,59,51,96.48,HIGH,2400,2784,2448,2832,48,48,   2,1.00,1.00,0.4683
4112,59,52,99.05,HIGH,2448,2784,2496,2832,48,48,   3,1.00,1.00,0.5620
4113,59,53,97.40,HIGH,2496,2784,2544,2832,48,48,  15,1.00,1.00,0.7263
4114,59,54,98.52,HIGH,2544,2784,2592,2832,48,48,   3,1.00,1.00,0.5719
4115,59,55,98.78,HIGH,2592,2784,2640,2832,48,48,   3,1.00,1.00,0.5781
4116,59,56,97.22,HIGH,2640,2784,2688,2832,48,48,  26,1.00,1.00,0.7571
4117,59,57,51.39,MEDIUM,2688,2784,2736,2832,48,48,1132,1.00,0.20,0.5890
4149,60,19,40.02,MEDIUM,864,2832,912,2880,48,48,   3,1.00,0.20,0.0727
4150,60,20,91.15,HIGH,912,2832,960,2880,48,48,   6,1.00,1.00,0.6128
4151,60,21,59.55,MEDIUM,960,2832,1008,2880,48,48,  21,1.00,0.20,0.3674
4152,60,22,89.97,HIGH,1008,2832,1056,2880,48,48,   3,1.00,1.00,0.5268
4153,60,23,50.00,MEDIUM,1056,2832,1104,2880,48,48,  49,1.00,0.20,0.3723
4154,60,24,22.87,MEDIUM,1104,2832,1152,2880,48,48,  58,1.00,0.20,0.1168
4155,60,25,76.35,MEDIUM,1152,2832,1200,2880,48,48, 319,1.00,0.20,0.7086
4156,60,26,97.53,HIGH,1200,2832,1248,2880,48,48, 170,1.00,1.00,0.8302
4157,60,27,98.26,HIGH,1248,2832,1296,2880,48,48,  49,1.00,1.00,0.7907
4158,60,28,95.83,HIGH,1296,2832,1344,2880,48,48, 975,1.00,1.00,0.8634
4159,60,29,85.81,HIGH,1344,2832,1392,2880,48,48,5065,1.00,1.00,0.8627
4160,60,30,95.18,HIGH,1392,2832,1440,2880,48,48,5077,1.00,1.00,0.8855
4161,60,31,40.93,MEDIUM,1440,2832,1488,2880,48,48,2835,1.00,0.20,0.5151
4173,60,43,47.18,MEDIUM,2016,2832,2064,2880,48,48,   2,1.00,0.20,0.0811
4174,60,44,91.36,HIGH,2064,2832,2112,2880,48,48,   1,1.00,1.00,0.4240
4175,60,45,88.32,HIGH,2112,2832,2160,2880,48,48,   2,1.00,1.00,0.4654
4176,60,46,91.36,HIGH,2160,2832,2208,2880,48,48,   2,1.00,1.00,0.5041
4177,60,47,97.40,HIGH,2208,2832,2256,2880,48,48,   2,1.00,1.00,0.4932
4178,60,48,96.18,HIGH,2256,2832,2304,2880,48,48,   6,1.00,1.00,0.6504
4179,60,49,93.66,HIGH,2304,2832,2352,2880,48,48,   3,1.00,1.00,0.5407
4180,60,50,95.57,HIGH,2352,2832,2400,2880,48,48,   7,1.00,1.00,0.6587
4181,60,51,97.48,HIGH,2400,2832,2448,2880,48,48,   4,1.00,1.00,0.6057
4182,60,52,98.35,HIGH,2448,2832,2496,2880,48,48,   9,1.00,1.00,0.6862
4183,60,53,98.83,HIGH,2496,2832,2544,2880,48,48,   2,1.00,1.00,0.4857
4184,60,54,98.65,HIGH,2544,2832,2592,2880,48,48,   4,1.00,1.00,0.6138
4185,60,55,89.28,HIGH,2592,2832,2640,2880,48,48,  13,1.00,1.00,0.6805
4186,60,56,65.49,MEDIUM,2640,2832,2688,2880,48,48, 254,1.00,0.20,0.6288
4187,60,57,54.82,MEDIUM,2688,2832,2736,2880,48,48,1225,1.00,0.20,0.6232
4219,61,19,44.84,MEDIUM,864,2880,912,2928,48,48,   6,1.00,0.20,0.1305
4220,61,20,91.67,HIGH,912,2880,960,2928,48,48,   7,1.00,1.00,0.6297
4221,61,21,75.09,MEDIUM,960,2880,1008,2928,48,48,  25,1.00,0.20,0.5028
4222,61,22,96.18,HIGH,1008,2880,1056,2928,48,48,   4,1.00,1.00,0.5938
4223,61,23,96.18,HIGH,1056,2880,1104,2928,48,48,  17,1.00,1.00,0.7262
4224,61,24,92.97,HIGH,1104,2880,1152,2928,48,48,   5,1.00,1.00,0.6129
4225,61,25,90.49,HIGH,1152,2880,1200,2928,48,48,  65,1.00,1.00,0.7741
4226,61,26,99.52,HIGH,1200,2880,1248,2928,48,48, 454,1.00,1.00,0.8584
4227,61,27,99.22,HIGH,1248,2880,1296,2928,48,48, 137,1.00,1.00,0.8290
4228,61,28,99.39,HIGH,1296,2880,1344,2928,48,48,1106,1.00,1.00,0.8738
4229,61,29,99.83,HIGH,1344,2880,1392,2928,48,48,5930,1.00,1.00,0.8965
4230,61,30,99.52,HIGH,1392,2880,1440,2928,48,48,6987,1.00,1.00,0.8976
4231,61,31,34.68,MEDIUM,1440,2880,1488,2928,48,48,2167,1.00,0.20,0.4221
4243,61,43,90.15,HIGH,2016,2880,2064,2928,48,48,   5,1.00,1.00,0.5982
4244,61,44,91.54,HIGH,2064,2880,2112,2928,48,48,   6,1.00,1.00,0.6271
4245,61,45,83.51,HIGH,2112,2880,2160,2928,48,48,   7,1.00,1.00,0.5873
4246,61,46,89.89,HIGH,2160,2880,2208,2928,48,48, 329,1.00,1.00,0.8241
4247,61,47,98.44,HIGH,2208,2880,2256,2928,48,48,   7,1.00,1.00,0.6707
4248,61,48,96.40,HIGH,2256,2880,2304,2928,48,48,   2,1.00,1.00,0.4994
4249,61,49,92.49,HIGH,2304,2880,2352,2928,48,48,   4,1.00,1.00,0.5782
4250,61,50,98.70,HIGH,2352,2880,2400,2928,48,48,   2,1.00,1.00,0.5260
4251,61,51,99.22,HIGH,2400,2880,2448,2928,48,48,   5,1.00,1.00,0.6367
4252,61,52,98.52,HIGH,2448,2880,2496,2928,48,48,  41,1.00,1.00,0.7840
4253,61,53,99.05,HIGH,2496,2880,2544,2928,48,48,  10,1.00,1.00,0.7012
4254,61,54,98.22,HIGH,2544,2880,2592,2928,48,48,   8,1.00,1.00,0.6808
4255,61,55,92.71,HIGH,2592,2880,2640,2928,48,48, 326,1.00,1.00,0.8327
4257,61,57,19.23,MEDIUM,2688,2880,2736,2928,48,48,2094,1.00,0.20,0.1825
4288,62,18,23.78,MEDIUM,816,2928,864,2976,48,48,  85,1.00,0.20,0.1405
4289,62,19,85.55,HIGH,864,2928,912,2976,48,48,   5,1.00,1.00,0.5758
4290,62,20,95.66,HIGH,912,2928,960,2976,48,48,   5,1.00,1.00,0.6107
4291,62,21,96.14,HIGH,960,2928,1008,2976,48,48,   4,1.00,1.00,0.6050
4292,62,22,96.74,HIGH,1008,2928,1056,2976,48,48,   4,1.00,1.00,0.6087
4293,62,23,96.61,HIGH,1056,2928,1104,2976,48,48,   9,1.00,1.00,0.6833
4294,62,24,98.09,HIGH,1104,2928,1152,2976,48,48,  11,1.00,1.00,0.7055
4295,62,25,98.87,HIGH,1152,2928,1200,2976,48,48,   4,1.00,1.00,0.6093
4296,62,26,97.14,HIGH,1200,2928,1248,2976,48,48,  21,1.00,1.00,0.7454
4297,62,27,99.22,HIGH,1248,2928,1296,2976,48,48,  64,1.00,1.00,0.8040
4298,62,28,99.22,HIGH,1296,2928,1344,2976,48,48, 779,1.00,1.00,0.8677
4299,62,29,99.52,HIGH,1344,2928,1392,2976,48,48,5661,1.00,1.00,0.8954
4300,62,30,99.48,HIGH,1392,2928,1440,2976,48,48,4273,1.00,1.00,0.8922
4301,62,31,29.86,MEDIUM,1440,2928,1488,2976,48,48,1271,1.00,0.20,0.3307
4311,62,41,22.83,MEDIUM,1920,2928,1968,2976,48,48,   5,1.00,0.20,0.0340
4312,62,42,58.68,MEDIUM,1968,2928,2016,2976,48,48,   2,1.00,0.20,0.1205
4313,62,43,73.83,MEDIUM,2016,2928,2064,2976,48,48,  20,1.00,0.20,0.4675
4314,62,44,92.88,HIGH,2064,2928,2112,2976,48,48,   3,1.00,1.00,0.5494
4315,62,45,93.45,HIGH,2112,2928,2160,2976,48,48,   5,1.00,1.00,0.5991
4316,62,46,95.27,HIGH,2160,2928,2208,2976,48,48, 857,1.00,1.00,0.8598
4317,62,47,97.35,HIGH,2208,2928,2256,2976,48,48,  25,1.00,1.00,0.7553
4318,62,48,97.96,HIGH,2256,2928,2304,2976,48,48,   3,1.00,1.00,0.5618
4319,62,49,98.70,HIGH,2304,2928,2352,2976,48,48,   4,1.00,1.00,0.6157
4320,62,50,98.83,HIGH,2352,2928,2400,2976,48,48,   4,1.00,1.00,0.6136
4321,62,51,97.83,HIGH,2400,2928,2448,2976,48,48,  81,1.00,1.00,0.8084
4322,62,52,99.31,HIGH,2448,2928,2496,2976,48,48,  32,1.00,1.00,0.7747
4323,62,53,99.05,HIGH,2496,2928,2544,2976,48,48,  80,1.00,1.00,0.8118
4324,62,54,98.57,HIGH,2544,2928,2592,2976,48,48, 179,1.00,1.00,0.8346
4325,62,55,53.39,MEDIUM,2592,2928,2640,2976,48,48, 235,1.00,0.20,0.5244
4326,62,56,21.79,MEDIUM,2640,2928,2688,2976,48,48,2380,1.00,0.20,0.2265
4358,63,18,42.97,MEDIUM,816,2976,864,3024,48,48,   7,1.00,0.20,0.1413
4359,63,19,95.79,HIGH,864,2976,912,3024,48,48,   3,1.00,1.00,0.5398
4360,63,20,97.01,HIGH,912,2976,960,3024,48,48,   7,1.00,1.00,0.6563
4361,63,21,96.05,HIGH,960,2976,1008,3024,48,48,   4,1.00,1.00,0.5939
4362,63,22,98.18,HIGH,1008,2976,1056,3024,48,48,   7,1.00,1.00,0.6673
4363,63,23,96.09,HIGH,1056,2976,1104,3024,48,48,   8,1.00,1.00,0.6697
4364,63,24,97.74,HIGH,1104,2976,1152,3024,48,48,   6,1.00,1.00,0.6481
4365,63,25,99.18,HIGH,1152,2976,1200,3024,48,48,  10,1.00,1.00,0.6998
4366,63,26,99.31,HIGH,1200,2976,1248,3024,48,48,  27,1.00,1.00,0.7667
4367,63,27,99.52,HIGH,1248,2976,1296,3024,48,48,  15,1.00,1.00,0.7315
4368,63,28,97.27,HIGH,1296,2976,1344,3024,48,48,  64,1.00,1.00,0.7979
4369,63,29,98.09,HIGH,1344,2976,1392,3024,48,48,4733,1.00,1.00,0.8906
4370,63,30,99.57,HIGH,1392,2976,1440,3024,48,48,4755,1.00,1.00,0.8935
4371,63,31,32.73,MEDIUM,1440,2976,1488,3024,48,48,2497,1.00,0.20,0.3996
4381,63,41,54.64,MEDIUM,1920,2976,1968,3024,48,48,  14,1.00,0.20,0.2825
4382,63,42,71.74,MEDIUM,1968,2976,2016,3024,48,48,   3,1.00,0.20,0.2108
4383,63,43,58.64,MEDIUM,2016,2976,2064,3024,48,48, 114,1.00,0.20,0.5218
4384,63,44,97.27,HIGH,2064,2976,2112,3024,48,48,   4,1.00,1.00,0.6162
4385,63,45,96.05,HIGH,2112,2976,2160,3024,48,48,   3,1.00,1.00,0.5367
4386,63,46,95.57,HIGH,2160,2976,2208,3024,48,48,  22,1.00,1.00,0.7401
4387,63,47,94.23,HIGH,2208,2976,2256,3024,48,48,   5,1.00,1.00,0.6098
4388,63,48,97.92,HIGH,2256,2976,2304,3024,48,48,   4,1.00,1.00,0.5979
4389,63,49,98.26,HIGH,2304,2976,2352,3024,48,48,   3,1.00,1.00,0.5847
4390,63,50,99.44,HIGH,2352,2976,2400,3024,48,48,  14,1.00,1.00,0.7294
4391,63,51,97.83,HIGH,2400,2976,2448,3024,48,48,  68,1.00,1.00,0.8022
4392,63,52,98.26,HIGH,2448,2976,2496,3024,48,48,  70,1.00,1.00,0.8045
4393,63,53,99.35,HIGH,2496,2976,2544,3024,48,48, 315,1.00,1.00,0.8503
4394,63,54,99.91,HIGH,2544,2976,2592,3024,48,48, 745,1.00,1.00,0.8685
4395,63,55,30.60,MEDIUM,2592,2976,2640,3024,48,48,1790,1.00,0.20,0.3552
4396,63,56,31.68,MEDIUM,2640,2976,2688,3024,48,48,1416,1.00,0.20,0.3619
4428,64,18,49.39,MEDIUM,816,3024,864,3072,48,48,  45,1.00,0.20,0.3591
4429,64,19,94.14,HIGH,864,3024,912,3072,48,48,   5,1.00,1.00,0.6161
4430,64,20,96.57,HIGH,912,3024,960,3072,48,48,   6,1.00,1.00,0.6473
4431,64,21,97.01,HIGH,960,3024,1008,3072,48,48,   7,1.00,1.00,0.6605
4432,64,22,96.79,HIGH,1008,3024,1056,3072,48,48,   7,1.00,1.00,0.6655
4433,64,23,98.70,HIGH,1056,3024,1104,3072,48,48,   7,1.00,1.00,0.6689
4434,64,24,98.91,HIGH,1104,3024,1152,3072,48,48,   5,1.00,1.00,0.6366
4435,64,25,99.70,HIGH,1152,3024,1200,3072,48,48,   9,1.00,1.00,0.6944
4436,64,26,99.61,HIGH,1200,3024,1248,3072,48,48,   9,1.00,1.00,0.6989
4437,64,27,97.79,HIGH,1248,3024,1296,3072,48,48,  15,1.00,1.00,0.7247
4438,64,28,97.87,HIGH,1296,3024,1344,3072,48,48,  55,1.00,1.00,0.7938
4439,64,29,99.18,HIGH,1344,3024,1392,3072,48,48,1468,1.00,1.00,0.8776
4440,64,30,99.31,HIGH,1392,3024,1440,3072,48,48,5155,1.00,1.00,0.8940
4448,64,38,18.45,MEDIUM,1776,3024,1824,3072,48,48,  25,1.00,0.20,0.0574
4451,64,41,57.68,MEDIUM,1920,3024,1968,3072,48,48,   3,1.00,0.20,0.1341
4452,64,42,59.11,MEDIUM,1968,3024,2016,3072,48,48, 228,1.00,0.20,0.5732
4453,64,43,89.58,HIGH,2016,3024,2064,3072,48,48,  43,1.00,1.00,0.7523
4454,64,44,96.88,HIGH,2064,3024,2112,3072,48,48,  11,1.00,1.00,0.7011
4455,64,45,97.27,HIGH,2112,3024,2160,3072,48,48,   4,1.00,1.00,0.6013
4456,64,46,97.79,HIGH,2160,3024,2208,3072,48,48,   2,1.00,1.00,0.5158
4457,64,47,97.57,HIGH,2208,3024,2256,3072,48,48,   3,1.00,1.00,0.5460
4458,64,48,99.22,HIGH,2256,3024,2304,3072,48,48,   4,1.00,1.00,0.6102
4459,64,49,98.65,HIGH,2304,3024,2352,3072,48,48,  27,1.00,1.00,0.7639
4460,64,50,98.87,HIGH,2352,3024,2400,3072,48,48,  73,1.00,1.00,0.8080
4461,64,51,99.57,HIGH,2400,3024,2448,3072,48,48,  42,1.00,1.00,0.7887
4462,64,52,95.83,HIGH,2448,3024,2496,3072,48,48, 392,1.00,1.00,0.8458
4463,64,53,99.44,HIGH,2496,3024,2544,3072,48,48,1323,1.00,1.00,0.8767
4464,64,54,83.68,HIGH,2544,3024,2592,3072,48,48,4460,1.00,1.00,0.8547
4498,65,18,62.76,MEDIUM,816,3072,864,3120,48,48,   7,1.00,0.20,0.2627
4499,65,19,94.01,HIGH,864,3072,912,3120,48,48,   3,1.00,1.00,0.5576
4500,65,20,96.05,HIGH,912,3072,960,3120,48,48,   8,1.00,1.00,0.6737
4501,65,21,96.48,HIGH,960,3072,1008,3120,48,48,   9,1.00,1.00,0.6825
4502,65,22,97.18,HIGH,1008,3072,1056,3120,48,48,  13,1.00,1.00,0.7122
4503,65,23,97.70,HIGH,1056,3072,1104,3120,48,48,  11,1.00,1.00,0.7019
4504,65,24,98.13,HIGH,1104,3072,1152,3120,48,48,   4,1.00,1.00,0.6163
4505,65,25,99.44,HIGH,1152,3072,1200,3120,48,48,   5,1.00,1.00,0.6388
4506,65,26,97.87,HIGH,1200,3072,1248,3120,48,48,   8,1.00,1.00,0.6764
4507,65,27,99.61,HIGH,1248,3072,1296,3120,48,48,  40,1.00,1.00,0.7865
4508,65,28,99.05,HIGH,1296,3072,1344,3120,48,48,  45,1.00,1.00,0.7893
4509,65,29,99.35,HIGH,1344,3072,1392,3120,48,48, 139,1.00,1.00,0.8298
4510,65,30,82.16,HIGH,1392,3072,1440,3120,48,48,2455,1.00,1.00,0.8405
4518,65,38,72.79,MEDIUM,1776,3072,1824,3120,48,48,  10,1.00,0.20,0.3748
4521,65,41,73.83,MEDIUM,1920,3072,1968,3120,48,48,   4,1.00,0.20,0.2473
4522,65,42,66.10,MEDIUM,1968,3072,2016,3120,48,48, 114,1.00,0.20,0.5805
4523,65,43,93.92,HIGH,2016,3072,2064,3120,48,48,   9,1.00,1.00,0.6733
4524,65,44,96.27,HIGH,2064,3072,2112,3120,48,48,   4,1.00,1.00,0.6092
4525,65,45,96.96,HIGH,2112,3072,2160,3120,48,48,   2,1.00,1.00,0.5363
4526,65,46,95.05,HIGH,2160,3072,2208,3120,48,48,   3,1.00,1.00,0.5539
4527,65,47,95.57,HIGH,2208,3072,2256,3120,48,48,   5,1.00,1.00,0.6256
4528,65,48,99.18,HIGH,2256,3072,2304,3120,48,48,   3,1.00,1.00,0.5767
4529,65,49,99.70,HIGH,2304,3072,2352,3120,48,48,   7,1.00,1.00,0.6769
4530,65,50,98.09,HIGH,2352,3072,2400,3120,48,48, 148,1.00,1.00,0.8281
4531,65,51,99.57,HIGH,2400,3072,2448,3120,48,48, 232,1.00,1.00,0.8439
4532,65,52,99.65,HIGH,2448,3072,2496,3120,48,48, 310,1.00,1.00,0.8507
4533,65,53,98.35,HIGH,2496,3072,2544,3120,48,48,2788,1.00,1.00,0.8847
4534,65,54,67.32,MEDIUM,2544,3072,2592,3120,48,48,2625,1.00,0.20,0.7395
4535,65,55,22.79,MEDIUM,2592,3072,2640,3120,48,48,1654,1.00,0.20,0.2316
4567,66,17,35.16,MEDIUM,768,3120,816,3168,48,48,  47,1.00,0.20,0.2245
4568,66,18,85.11,HIGH,816,3120,864,3168,48,48,   3,1.00,1.00,0.5147
4569,66,19,90.80,HIGH,864,3120,912,3168,48,48,   8,1.00,1.00,0.6395
4570,66,20,98.65,HIGH,912,3120,960,3168,48,48,   4,1.00,1.00,0.6221
4571,66,21,98.57,HIGH,960,3120,1008,3168,48,48,   4,1.00,1.00,0.6064
4572,66,22,97.01,HIGH,1008,3120,1056,3168,48,48,   9,1.00,1.00,0.6837
4573,66,23,94.66,HIGH,1056,3120,1104,3168,48,48,   6,1.00,1.00,0.6394
4574,66,24,98.44,HIGH,1104,3120,1152,3168,48,48,  17,1.00,1.00,0.7367
4575,66,25,98.31,HIGH,1152,3120,1200,3168,48,48,   8,1.00,1.00,0.6783
4576,66,26,99.09,HIGH,1200,3120,1248,3168,48,48,   7,1.00,1.00,0.6698
4577,66,27,98.74,HIGH,1248,3120,1296,3168,48,48,  47,1.00,1.00,0.7902
4578,66,28,99.22,HIGH,1296,3120,1344,3168,48,48,  28,1.00,1.00,0.7688
4579,66,29,99.26,HIGH,1344,3120,1392,3168,48,48, 411,1.00,1.00,0.8557
4580,66,30,29.12,MEDIUM,1392,3120,1440,3168,48,48,2941,1.00,0.20,0.3511
4582,66,32,23.35,MEDIUM,1488,3120,1536,3168,48,48,   4,1.00,0.20,0.0313
4588,66,38,64.37,MEDIUM,1776,3120,1824,3168,48,48,   2,1.00,0.20,0.1034
4589,66,39,16.41,MEDIUM,1824,3120,1872,3168,48,48,   0,1.00,0.20,0.0024
4590,66,40,75.61,MEDIUM,1872,3120,1920,3168,48,48,   2,1.00,0.20,0.1385
4591,66,41,97.40,HIGH,1920,3120,1968,3168,48,48,   3,1.00,1.00,0.5611
4592,66,42,89.71,HIGH,1968,3120,2016,3168,48,48,   3,1.00,1.00,0.5041
4593,66,43,95.01,HIGH,2016,3120,2064,3168,48,48,   1,1.00,1.00,0.4222
4594,66,44,97.27,HIGH,2064,3120,2112,3168,48,48,   1,1.00,1.00,0.4371
4595,66,45,98.05,HIGH,2112,3120,2160,3168,48,48,  11,1.00,1.00,0.7078
4596,66,46,92.58,HIGH,2160,3120,2208,3168,48,48,  25,1.00,1.00,0.7374
4597,66,47,98.83,HIGH,2208,3120,2256,3168,48,48,  14,1.00,1.00,0.7260
4598,66,48,99.22,HIGH,2256,3120,2304,3168,48,48,  42,1.00,1.00,0.7874
4599,66,49,99.26,HIGH,2304,3120,2352,3168,48,48,  36,1.00,1.00,0.7803
4600,66,50,98.70,HIGH,2352,3120,2400,3168,48,48, 599,1.00,1.00,0.8617
4601,66,51,99.65,HIGH,2400,3120,2448,3168,48,48,1116,1.00,1.00,0.8745
4602,66,52,99.74,HIGH,2448,3120,2496,3168,48,48,5208,1.00,1.00,0.8949
4603,66,53,86.11,HIGH,2496,3120,2544,3168,48,48,3312,1.00,1.00,0.8574
4604,66,54,78.99,MEDIUM,2544,3120,2592,3168,48,48,2004,1.00,0.20,0.7891
4637,67,17,56.68,MEDIUM,768,3168,816,3216,48,48,   2,1.00,0.20,0.0859
4638,67,18,92.01,HIGH,816,3168,864,3216,48,48,  10,1.00,1.00,0.6669
4639,67,19,96.70,HIGH,864,3168,912,3216,48,48,   8,1.00,1.00,0.6765
4640,67,20,95.70,HIGH,912,3168,960,3216,48,48,   6,1.00,1.00,0.6401
4641,67,21,97.14,HIGH,960,3168,1008,3216,48,48,   6,1.00,1.00,0.6482
4642,67,22,98.65,HIGH,1008,3168,1056,3216,48,48,  12,1.00,1.00,0.7130
4643,67,23,98.05,HIGH,1056,3168,1104,3216,48,48,  17,1.00,1.00,0.7360
