Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3680
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3680
Scaled Tile Size: 48x48
Total Mask: 76.12%, Total Tissue: 23.88%
Tiles: 54x77 = 4158
   592 (14.24%) tiles >=80% tissue
   766 (18.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
899,17,35,79.51,MEDIUM,1632,768,1680,816,48,48,   4,1.00,0.20,0.2721
900,17,36,76.65,MEDIUM,1680,768,1728,816,48,48,   2,1.00,0.20,0.1583
901,17,37,97.92,HIGH,1728,768,1776,816,48,48,   4,1.00,1.00,0.6022
902,17,38,98.09,HIGH,1776,768,1824,816,48,48,   3,0.49,1.00,0.4540
903,17,39,96.96,HIGH,1824,768,1872,816,48,48,   0,0.49,1.00,0.1657
904,17,40,91.45,HIGH,1872,768,1920,816,48,48,   1,1.00,1.00,0.3836
905,17,41,82.86,HIGH,1920,768,1968,816,48,48,   1,1.00,1.00,0.2857
906,17,42,31.47,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0006
908,17,44,30.90,MEDIUM,2064,768,2112,816,48,48,   0,1.00,0.20,0.0017
941,18,23,24.05,MEDIUM,1056,816,1104,864,48,48,1509,1.00,0.20,0.2483
942,18,24,24.13,MEDIUM,1104,816,1152,864,48,48, 198,1.00,0.20,0.1774
944,18,26,36.50,MEDIUM,1200,816,1248,864,48,48,   1,1.00,0.20,0.0179
945,18,27,70.49,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
946,18,28,66.41,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
947,18,29,50.61,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
948,18,30,74.39,MEDIUM,1392,816,1440,864,48,48,   1,1.00,0.20,0.0892
949,18,31,77.99,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
950,18,32,78.34,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
951,18,33,76.78,MEDIUM,1536,816,1584,864,48,48,   4,1.00,0.20,0.2559
952,18,34,73.83,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
953,18,35,26.35,MEDIUM,1632,816,1680,864,48,48,   1,1.00,0.20,0.0175
954,18,36,55.30,MEDIUM,1680,816,1728,864,48,48,   1,1.00,0.20,0.0638
955,18,37,95.10,HIGH,1728,816,1776,864,48,48,   3,1.00,1.00,0.5607
956,18,38,92.62,HIGH,1776,816,1824,864,48,48,   2,1.00,1.00,0.4644
957,18,39,90.62,HIGH,1824,816,1872,864,48,48,   2,1.00,1.00,0.4320
958,18,40,92.01,HIGH,1872,816,1920,864,48,48,   2,1.00,1.00,0.4583
959,18,41,85.07,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0859
960,18,42,34.64,MEDIUM,1968,816,2016,864,48,48,   1,1.00,0.20,0.0252
963,18,45,29.34,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0000
996,19,24,28.26,MEDIUM,1104,864,1152,912,48,48, 640,1.00,0.20,0.2795
999,19,27,31.34,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
1000,19,28,55.47,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
1001,19,29,74.09,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
1002,19,30,65.32,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
1003,19,31,79.21,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
1004,19,32,72.70,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
1005,19,33,81.99,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.0000
1006,19,34,80.12,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.0000
1007,19,35,79.95,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0357
1008,19,36,73.83,MEDIUM,1680,864,1728,912,48,48,   1,1.00,0.20,0.1112
1009,19,37,80.34,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0233
1010,19,38,90.15,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.0000
1011,19,39,88.24,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.0000
1012,19,40,86.59,HIGH,1872,864,1920,912,48,48,   0,1.00,1.00,0.0000
1013,19,41,82.03,HIGH,1920,864,1968,912,48,48,   0,1.00,1.00,0.0000
1014,19,42,40.15,MEDIUM,1968,864,2016,912,48,48,  11,1.00,0.20,0.1575
1017,19,45,19.75,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0010
1018,19,46,18.49,MEDIUM,2160,864,2208,912,48,48,   0,1.00,0.20,0.0031
1039,20,13,21.14,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
1040,20,14,40.32,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0030
1041,20,15,46.66,MEDIUM,672,912,720,960,48,48,   1,1.00,0.20,0.0375
1042,20,16,43.10,MEDIUM,720,912,768,960,48,48,   1,1.00,0.20,0.0180
1043,20,17,20.79,MEDIUM,768,912,816,960,48,48,   1,1.00,0.20,0.0062
1051,20,25,19.05,MEDIUM,1152,912,1200,960,48,48,4119,1.00,0.20,0.1960
1052,20,26,33.12,MEDIUM,1200,912,1248,960,48,48,4676,1.00,0.20,0.4287
1056,20,30,36.28,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1057,20,31,68.10,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
1058,20,32,67.58,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
1059,20,33,70.18,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
1060,20,34,81.12,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.0000
1061,20,35,77.73,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
1062,20,36,76.82,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1063,20,37,83.16,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.1758
1064,20,38,83.07,HIGH,1776,912,1824,960,48,48,   0,1.00,1.00,0.0000
1065,20,39,78.43,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0000
1066,20,40,82.25,HIGH,1872,912,1920,960,48,48,   0,1.00,1.00,0.0000
1067,20,41,68.32,MEDIUM,1920,912,1968,960,48,48,   4,1.00,0.20,0.1992
1068,20,42,75.65,MEDIUM,1968,912,2016,960,48,48,   8,1.00,0.20,0.3590
1069,20,43,48.61,MEDIUM,2016,912,2064,960,48,48,   6,1.00,0.20,0.1543
1072,20,46,29.69,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0017
1083,21,3,14.63,MEDIUM,96,960,144,1008,48,48,   0,1.00,0.20,0.0001
1084,21,4,22.18,MEDIUM,144,960,192,1008,48,48,   0,1.00,0.20,0.0003
1085,21,5,23.52,MEDIUM,192,960,240,1008,48,48,   1,1.00,0.20,0.0056
1086,21,6,19.92,MEDIUM,240,960,288,1008,48,48,   0,1.00,0.20,0.0000
1091,21,11,21.40,MEDIUM,480,960,528,1008,48,48,   1,1.00,0.20,0.0106
1092,21,12,77.08,MEDIUM,528,960,576,1008,48,48,   2,1.00,0.20,0.1397
1093,21,13,98.65,HIGH,576,960,624,1008,48,48,   2,0.49,1.00,0.3977
1094,21,14,98.74,HIGH,624,960,672,1008,48,48,   7,0.49,1.00,0.5913
1095,21,15,98.91,HIGH,672,960,720,1008,48,48,  12,0.49,1.00,0.6553
1096,21,16,99.00,HIGH,720,960,768,1008,48,48,  16,0.49,1.00,0.6831
1097,21,17,99.18,HIGH,768,960,816,1008,48,48,  20,0.49,1.00,0.6988
1098,21,18,86.50,HIGH,816,960,864,1008,48,48,  10,1.00,1.00,0.6446
1099,21,19,37.89,MEDIUM,864,960,912,1008,48,48,   1,1.00,0.20,0.0310
1112,21,32,42.88,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0025
1113,21,33,28.34,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0025
1114,21,34,66.80,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1115,21,35,52.21,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1116,21,36,79.73,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
1117,21,37,86.46,HIGH,1728,960,1776,1008,48,48,   0,1.00,1.00,0.0000
1118,21,38,80.03,HIGH,1776,960,1824,1008,48,48,   0,1.00,1.00,0.0000
1119,21,39,69.10,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0032
1120,21,40,55.47,MEDIUM,1872,960,1920,1008,48,48,   1,1.00,0.20,0.0385
1121,21,41,29.99,MEDIUM,1920,960,1968,1008,48,48,   1,1.00,0.20,0.0113
1122,21,42,62.63,MEDIUM,1968,960,2016,1008,48,48,   2,1.00,0.20,0.1173
1123,21,43,63.72,MEDIUM,2016,960,2064,1008,48,48,   2,1.00,0.20,0.1411
1137,22,3,19.10,MEDIUM,96,1008,144,1056,48,48,   0,1.00,0.20,0.0033
1138,22,4,34.33,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0000
1139,22,5,44.88,MEDIUM,192,1008,240,1056,48,48,   0,1.00,0.20,0.0000
1140,22,6,35.55,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0000
1141,22,7,36.46,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
1142,22,8,46.57,MEDIUM,336,1008,384,1056,48,48,   1,1.00,0.20,0.0388
1143,22,9,70.75,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0345
1144,22,10,78.04,MEDIUM,432,1008,480,1056,48,48,   2,1.00,0.20,0.1728
1145,22,11,95.83,HIGH,480,1008,528,1056,48,48,   4,1.00,1.00,0.5829
1146,22,12,98.74,HIGH,528,1008,576,1056,48,48,  20,1.00,1.00,0.7492
1147,22,13,99.44,HIGH,576,1008,624,1056,48,48,  24,0.49,1.00,0.7166
1148,22,14,99.09,HIGH,624,1008,672,1056,48,48,  17,0.49,1.00,0.6875
1149,22,15,98.70,HIGH,672,1008,720,1056,48,48,  25,0.49,1.00,0.7163
1150,22,16,99.26,HIGH,720,1008,768,1056,48,48,  30,0.49,1.00,0.7313
1151,22,17,99.44,HIGH,768,1008,816,1056,48,48,  31,0.49,1.00,0.7343
1152,22,18,98.96,HIGH,816,1008,864,1056,48,48,  24,0.49,1.00,0.7147
1153,22,19,99.22,HIGH,864,1008,912,1056,48,48,   9,0.49,1.00,0.6220
1154,22,20,69.84,MEDIUM,912,1008,960,1056,48,48,   4,1.00,0.20,0.2214
1166,22,32,13.37,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
1167,22,33,37.37,MEDIUM,1536,1008,1584,1056,48,48,   1,1.00,0.20,0.0161
1168,22,34,66.54,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0000
1169,22,35,53.12,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0019
1170,22,36,79.86,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0000
1171,22,37,83.33,HIGH,1728,1008,1776,1056,48,48,   0,1.00,1.00,0.0147
1172,22,38,81.64,HIGH,1776,1008,1824,1056,48,48,   0,1.00,1.00,0.0000
1173,22,39,57.55,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0000
1174,22,40,26.30,MEDIUM,1872,1008,1920,1056,48,48,   1,1.00,0.20,0.0132
1192,23,4,24.74,MEDIUM,144,1056,192,1104,48,48,   0,1.00,0.20,0.0016
1193,23,5,54.47,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0000
1194,23,6,36.89,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0000
1195,23,7,24.96,MEDIUM,288,1056,336,1104,48,48,  11,1.00,0.20,0.0677
1196,23,8,36.28,MEDIUM,336,1056,384,1104,48,48,   6,1.00,0.20,0.0963
1197,23,9,42.40,MEDIUM,384,1056,432,1104,48,48,   4,1.00,0.20,0.1014
1198,23,10,87.76,HIGH,432,1056,480,1104,48,48,   2,1.00,1.00,0.4718
1199,23,11,96.96,HIGH,480,1056,528,1104,48,48,  16,0.49,1.00,0.6745
1200,23,12,99.09,HIGH,528,1056,576,1104,48,48,  72,0.49,1.00,0.7794
1201,23,13,99.39,HIGH,576,1056,624,1104,48,48,  28,0.49,1.00,0.7263
1202,23,14,99.05,HIGH,624,1056,672,1104,48,48,  20,0.49,1.00,0.6998
1203,23,15,99.39,HIGH,672,1056,720,1104,48,48,  29,0.49,1.00,0.7289
1204,23,16,99.74,HIGH,720,1056,768,1104,48,48,  25,0.49,1.00,0.7190
1205,23,17,99.39,HIGH,768,1056,816,1104,48,48,  26,0.49,1.00,0.7200
1206,23,18,99.26,HIGH,816,1056,864,1104,48,48,  24,0.49,1.00,0.7146
1207,23,19,98.00,HIGH,864,1056,912,1104,48,48,  16,1.00,1.00,0.7293
1208,23,20,98.44,HIGH,912,1056,960,1104,48,48,  11,1.00,1.00,0.7047
1209,23,21,83.25,HIGH,960,1056,1008,1104,48,48,   4,1.00,1.00,0.5199
1222,23,34,20.79,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0011
1223,23,35,81.51,HIGH,1632,1056,1680,1104,48,48,   0,1.00,1.00,0.0000
1224,23,36,85.29,HIGH,1680,1056,1728,1104,48,48,   0,1.00,1.00,0.0000
1225,23,37,63.54,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1226,23,38,72.53,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1227,23,39,66.93,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1246,24,4,36.50,MEDIUM,144,1104,192,1152,48,48, 208,1.00,0.20,0.3332
1248,24,6,27.30,MEDIUM,240,1104,288,1152,48,48,   8,1.00,0.20,0.0667
1249,24,7,53.52,MEDIUM,288,1104,336,1152,48,48,  10,1.00,0.20,0.2380
1250,24,8,71.96,MEDIUM,336,1104,384,1152,48,48,   1,1.00,0.20,0.0845
1251,24,9,69.84,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0000
1252,24,10,78.78,MEDIUM,432,1104,480,1152,48,48,   1,1.00,0.20,0.0650
1253,24,11,96.61,HIGH,480,1104,528,1152,48,48,   8,0.49,1.00,0.5963
1254,24,12,98.31,HIGH,528,1104,576,1152,48,48,  25,0.49,1.00,0.7131
1255,24,13,99.44,HIGH,576,1104,624,1152,48,48,  27,0.49,1.00,0.7229
1256,24,14,99.48,HIGH,624,1104,672,1152,48,48,  16,0.49,1.00,0.6826
1257,24,15,99.78,HIGH,672,1104,720,1152,48,48,  21,0.49,1.00,0.7084
1258,24,16,99.65,HIGH,720,1104,768,1152,48,48,  21,0.49,1.00,0.7073
1259,24,17,99.31,HIGH,768,1104,816,1152,48,48,  23,0.49,1.00,0.7107
1260,24,18,99.57,HIGH,816,1104,864,1152,48,48,  23,0.49,1.00,0.7146
1261,24,19,99.57,HIGH,864,1104,912,1152,48,48,  14,0.49,1.00,0.6715
1262,24,20,99.18,HIGH,912,1104,960,1152,48,48,  16,0.49,1.00,0.6832
1263,24,21,98.78,HIGH,960,1104,1008,1152,48,48,   9,0.49,1.00,0.6242
1264,24,22,64.63,MEDIUM,1008,1104,1056,1152,48,48,   5,1.00,0.20,0.2124
1276,24,34,18.27,MEDIUM,1584,1104,1632,1152,48,48, 536,1.00,0.20,0.1353
1277,24,35,64.67,MEDIUM,1632,1104,1680,1152,48,48, 898,1.00,0.20,0.6849
1278,24,36,75.00,MEDIUM,1680,1104,1728,1152,48,48,   0,1.00,0.20,0.0000
1279,24,37,43.45,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1281,24,39,15.41,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0000
1300,25,4,27.26,MEDIUM,144,1152,192,1200,48,48,   1,1.00,0.20,0.0148
1302,25,6,13.32,MEDIUM,240,1152,288,1200,48,48,   1,1.00,0.20,0.0021
1303,25,7,64.71,MEDIUM,288,1152,336,1200,48,48,   1,1.00,0.20,0.0879
1304,25,8,73.13,MEDIUM,336,1152,384,1200,48,48,   1,1.00,0.20,0.1130
1305,25,9,68.62,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
1306,25,10,79.47,MEDIUM,432,1152,480,1200,48,48,  12,1.00,0.20,0.4361
1307,25,11,91.10,HIGH,480,1152,528,1200,48,48,   9,1.00,1.00,0.6598
1308,25,12,97.61,HIGH,528,1152,576,1200,48,48,  16,0.49,1.00,0.6761
1309,25,13,97.44,HIGH,576,1152,624,1200,48,48,  39,1.00,1.00,0.7774
1310,25,14,99.00,HIGH,624,1152,672,1200,48,48,  16,1.00,1.00,0.7358
1311,25,15,99.57,HIGH,672,1152,720,1200,48,48,  20,0.49,1.00,0.7016
1312,25,16,99.65,HIGH,720,1152,768,1200,48,48,  19,0.49,1.00,0.6968
1313,25,17,99.13,HIGH,768,1152,816,1200,48,48,  20,0.49,1.00,0.7001
1314,25,18,99.91,HIGH,816,1152,864,1200,48,48,  19,0.49,1.00,0.6998
1315,25,19,99.87,HIGH,864,1152,912,1200,48,48,  18,0.49,1.00,0.6928
1316,25,20,99.70,HIGH,912,1152,960,1200,48,48,  19,0.49,1.00,0.6997
1317,25,21,99.57,HIGH,960,1152,1008,1200,48,48,  22,0.49,1.00,0.7088
1318,25,22,98.39,HIGH,1008,1152,1056,1200,48,48,  11,0.49,1.00,0.6407
1319,25,23,45.44,MEDIUM,1056,1152,1104,1200,48,48,   6,1.00,0.20,0.1391
1331,25,35,19.66,MEDIUM,1632,1152,1680,1200,48,48,1063,1.00,0.20,0.1718
1332,25,36,37.28,MEDIUM,1680,1152,1728,1200,48,48,3022,1.00,0.20,0.4710
1354,26,4,29.34,MEDIUM,144,1200,192,1248,48,48,   1,1.00,0.20,0.0088
1355,26,5,30.16,MEDIUM,192,1200,240,1248,48,48,   0,1.00,0.20,0.0007
1356,26,6,47.61,MEDIUM,240,1200,288,1248,48,48,   0,1.00,0.20,0.0000
1357,26,7,57.51,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0000
1358,26,8,67.19,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0357
1359,26,9,63.59,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0000
1360,26,10,70.62,MEDIUM,432,1200,480,1248,48,48,   1,1.00,0.20,0.0689
1361,26,11,81.86,HIGH,480,1200,528,1248,48,48,   2,1.00,1.00,0.3892
1362,26,12,90.36,HIGH,528,1200,576,1248,48,48,   5,1.00,1.00,0.6029
1363,26,13,90.28,HIGH,576,1200,624,1248,48,48,   4,1.00,1.00,0.5772
1364,26,14,94.18,HIGH,624,1200,672,1248,48,48,  11,1.00,1.00,0.6858
1365,26,15,98.09,HIGH,672,1200,720,1248,48,48,  16,1.00,1.00,0.7330
1366,26,16,99.57,HIGH,720,1200,768,1248,48,48,  23,0.49,1.00,0.7127
1367,26,17,99.78,HIGH,768,1200,816,1248,48,48,  19,0.49,1.00,0.6971
1368,26,18,99.61,HIGH,816,1200,864,1248,48,48,  23,0.49,1.00,0.7139
1369,26,19,99.74,HIGH,864,1200,912,1248,48,48,  30,0.49,1.00,0.7320
1370,26,20,98.91,HIGH,912,1200,960,1248,48,48,  15,0.49,1.00,0.6721
1371,26,21,84.64,HIGH,960,1200,1008,1248,48,48,   7,1.00,1.00,0.5909
1372,26,22,86.07,HIGH,1008,1200,1056,1248,48,48,   7,1.00,1.00,0.6066
1373,26,23,96.35,HIGH,1056,1200,1104,1248,48,48,   6,1.00,1.00,0.6421
1408,27,4,28.26,MEDIUM,144,1248,192,1296,48,48,   3,1.00,0.20,0.0337
1410,27,6,25.09,MEDIUM,240,1248,288,1296,48,48,   0,1.00,0.20,0.0000
1411,27,7,49.57,MEDIUM,288,1248,336,1296,48,48,   0,1.00,0.20,0.0000
1412,27,8,54.43,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0000
1413,27,9,58.07,MEDIUM,384,1248,432,1296,48,48,   0,1.00,0.20,0.0000
1414,27,10,67.19,MEDIUM,432,1248,480,1296,48,48,   2,1.00,0.20,0.1151
1415,27,11,82.77,HIGH,480,1248,528,1296,48,48,   7,1.00,1.00,0.5918
1416,27,12,84.42,HIGH,528,1248,576,1296,48,48,   0,1.00,1.00,0.0000
1417,27,13,87.98,HIGH,576,1248,624,1296,48,48,   1,1.00,1.00,0.4054
1418,27,14,90.93,HIGH,624,1248,672,1296,48,48,   4,1.00,1.00,0.5769
1419,27,15,97.35,HIGH,672,1248,720,1296,48,48,   7,1.00,1.00,0.6677
1420,27,16,99.26,HIGH,720,1248,768,1296,48,48,  38,1.00,1.00,0.7828
1421,27,17,99.52,HIGH,768,1248,816,1296,48,48,  36,1.00,1.00,0.7808
1422,27,18,99.26,HIGH,816,1248,864,1296,48,48,  16,1.00,1.00,0.7375
1423,27,19,99.83,HIGH,864,1248,912,1296,48,48,  20,1.00,1.00,0.7528
1424,27,20,99.44,HIGH,912,1248,960,1296,48,48,  18,0.49,1.00,0.6909
1425,27,21,86.41,HIGH,960,1248,1008,1296,48,48,  12,1.00,1.00,0.6582
1426,27,22,98.31,HIGH,1008,1248,1056,1296,48,48,  13,1.00,1.00,0.7189
1427,27,23,99.61,HIGH,1056,1248,1104,1296,48,48,   8,0.49,1.00,0.6070
1428,27,24,51.17,MEDIUM,1104,1248,1152,1296,48,48,   3,1.00,0.20,0.0999
1446,27,42,63.93,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0089
1447,27,43,17.27,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0026
1462,28,4,27.56,MEDIUM,144,1296,192,1344,48,48,   8,1.00,0.20,0.0672
1464,28,6,21.40,MEDIUM,240,1296,288,1344,48,48,   0,1.00,0.20,0.0000
1465,28,7,28.43,MEDIUM,288,1296,336,1344,48,48,   0,1.00,0.20,0.0000
1466,28,8,27.00,MEDIUM,336,1296,384,1344,48,48,   0,1.00,0.20,0.0000
1468,28,10,58.98,MEDIUM,432,1296,480,1344,48,48,   1,1.00,0.20,0.0489
1469,28,11,65.97,MEDIUM,480,1296,528,1344,48,48,   1,1.00,0.20,0.0525
1470,28,12,71.96,MEDIUM,528,1296,576,1344,48,48,   3,1.00,0.20,0.1776
1471,28,13,82.90,HIGH,576,1296,624,1344,48,48,   0,1.00,1.00,0.0000
1472,28,14,91.45,HIGH,624,1296,672,1344,48,48,   0,1.00,1.00,0.0000
1473,28,15,97.14,HIGH,672,1296,720,1344,48,48,  11,0.49,1.00,0.6323
1474,28,16,97.48,HIGH,720,1296,768,1344,48,48,  10,1.00,1.00,0.6926
1475,28,17,97.01,HIGH,768,1296,816,1344,48,48,   8,1.00,1.00,0.6718
1476,28,18,99.22,HIGH,816,1296,864,1344,48,48,   6,1.00,1.00,0.6549
1477,28,19,99.31,HIGH,864,1296,912,1344,48,48,   6,0.49,1.00,0.5682
1478,28,20,97.53,HIGH,912,1296,960,1344,48,48,   8,1.00,1.00,0.6737
1479,28,21,79.56,MEDIUM,960,1296,1008,1344,48,48,   7,1.00,0.20,0.3648
1480,28,22,94.49,HIGH,1008,1296,1056,1344,48,48,   6,1.00,1.00,0.6380
1481,28,23,97.27,HIGH,1056,1296,1104,1344,48,48,  13,1.00,1.00,0.7122
1482,28,24,80.69,HIGH,1104,1296,1152,1344,48,48,   5,1.00,1.00,0.5328
1500,28,42,97.05,HIGH,1968,1296,2016,1344,48,48, 564,1.00,1.00,0.8565
1501,28,43,72.66,MEDIUM,2016,1296,2064,1344,48,48,   0,1.00,0.20,0.0290
1502,28,44,16.84,MEDIUM,2064,1296,2112,1344,48,48,   0,1.00,0.20,0.0003
1517,29,5,54.77,MEDIUM,192,1344,240,1392,48,48,   0,1.00,0.20,0.0009
1521,29,9,38.37,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0000
1522,29,10,43.10,MEDIUM,432,1344,480,1392,48,48,   1,1.00,0.20,0.0291
1523,29,11,65.67,MEDIUM,480,1344,528,1392,48,48,   0,1.00,0.20,0.0000
1524,29,12,73.31,MEDIUM,528,1344,576,1392,48,48,   6,1.00,0.20,0.3034
1525,29,13,76.65,MEDIUM,576,1344,624,1392,48,48,   4,1.00,0.20,0.2685
1526,29,14,83.16,HIGH,624,1344,672,1392,48,48,   2,1.00,1.00,0.3983
1527,29,15,92.01,HIGH,672,1344,720,1392,48,48,   2,1.00,1.00,0.4825
1528,29,16,96.44,HIGH,720,1344,768,1392,48,48,   8,1.00,1.00,0.6709
1529,29,17,95.23,HIGH,768,1344,816,1392,48,48,  12,1.00,1.00,0.7002
1530,29,18,98.09,HIGH,816,1344,864,1392,48,48,  13,1.00,1.00,0.7161
1531,29,19,98.91,HIGH,864,1344,912,1392,48,48,   5,1.00,1.00,0.6403
1532,29,20,96.88,HIGH,912,1344,960,1392,48,48,   9,1.00,1.00,0.6821
1533,29,21,70.70,MEDIUM,960,1344,1008,1392,48,48,   9,1.00,0.20,0.3355
1534,29,22,96.88,HIGH,1008,1344,1056,1392,48,48,   6,1.00,1.00,0.6511
1535,29,23,99.39,HIGH,1056,1344,1104,1392,48,48,  11,0.49,1.00,0.6439
1536,29,24,95.18,HIGH,1104,1344,1152,1392,48,48,   5,1.00,1.00,0.6132
1553,29,41,23.44,MEDIUM,1920,1344,1968,1392,48,48, 786,1.00,0.20,0.2176
1554,29,42,89.80,HIGH,1968,1344,2016,1392,48,48,   9,1.00,1.00,0.6471
1555,29,43,79.90,MEDIUM,2016,1344,2064,1392,48,48,   0,1.00,0.20,0.0000
1556,29,44,35.20,MEDIUM,2064,1344,2112,1392,48,48,   0,1.00,0.20,0.0000
1557,29,45,14.80,MEDIUM,2112,1344,2160,1392,48,48,   0,1.00,0.20,0.0007
1570,30,4,37.07,MEDIUM,144,1392,192,1440,48,48,   4,1.00,0.20,0.0696
1571,30,5,71.09,MEDIUM,192,1392,240,1440,48,48,   0,1.00,0.20,0.0046
1572,30,6,22.01,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0000
1575,30,9,48.74,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0000
1576,30,10,61.46,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0000
1577,30,11,65.15,MEDIUM,480,1392,528,1440,48,48,   0,1.00,0.20,0.0000
1578,30,12,71.79,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0000
1579,30,13,69.23,MEDIUM,576,1392,624,1440,48,48,   2,1.00,0.20,0.1539
1580,30,14,81.90,HIGH,624,1392,672,1440,48,48,   2,1.00,1.00,0.3917
1581,30,15,85.68,HIGH,672,1392,720,1440,48,48,   1,1.00,1.00,0.3773
1582,30,16,90.32,HIGH,720,1392,768,1440,48,48,   1,1.00,1.00,0.4029
1583,30,17,94.79,HIGH,768,1392,816,1440,48,48,   2,1.00,1.00,0.5185
1584,30,18,93.71,HIGH,816,1392,864,1440,48,48,   4,1.00,1.00,0.5794
