Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3243x2488
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3243x2488
Scaled Tile Size: 48x48
Total Mask: 59.41%, Total Tissue: 40.59%
Tiles: 68x52 = 3536
   888 (25.11%) tiles >=80% tissue
  1096 (31.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
567,9,23,74.39,MEDIUM,1056,384,1104,432,48,48,  16,1.00,0.20,0.4411
568,9,24,68.10,MEDIUM,1104,384,1152,432,48,48,   7,1.00,0.20,0.2816
569,9,25,71.09,MEDIUM,1152,384,1200,432,48,48,   6,1.00,0.20,0.2854
570,9,26,70.88,MEDIUM,1200,384,1248,432,48,48,   4,1.00,0.20,0.2380
571,9,27,77.86,MEDIUM,1248,384,1296,432,48,48,  56,1.00,0.20,0.6031
572,9,28,51.69,MEDIUM,1296,384,1344,432,48,48,   4,1.00,0.20,0.1421
586,9,42,94.57,HIGH,1968,384,2016,432,48,48,  67,1.00,1.00,0.7905
587,9,43,98.31,HIGH,2016,384,2064,432,48,48,  82,1.00,1.00,0.8102
588,9,44,93.45,HIGH,2064,384,2112,432,48,48,  94,1.00,1.00,0.7991
589,9,45,97.35,HIGH,2112,384,2160,432,48,48,  44,1.00,1.00,0.7830
590,9,46,94.36,HIGH,2160,384,2208,432,48,48,  31,1.00,1.00,0.7544
591,9,47,99.22,HIGH,2208,384,2256,432,48,48,  46,1.00,1.00,0.7912
592,9,48,87.41,HIGH,2256,384,2304,432,48,48,  10,1.00,1.00,0.6505
593,9,49,69.14,MEDIUM,2304,384,2352,432,48,48,  15,1.00,0.20,0.4027
594,9,50,85.20,HIGH,2352,384,2400,432,48,48,   6,1.00,1.00,0.5805
595,9,51,75.43,MEDIUM,2400,384,2448,432,48,48,   6,1.00,0.20,0.3087
596,9,52,98.52,HIGH,2448,384,2496,432,48,48,  91,1.00,1.00,0.8144
597,9,53,88.76,HIGH,2496,384,2544,432,48,48,  34,1.00,1.00,0.7367
598,9,54,88.28,HIGH,2544,384,2592,432,48,48,  46,1.00,1.00,0.7498
599,9,55,60.42,MEDIUM,2592,384,2640,432,48,48,  11,1.00,0.20,0.3030
623,10,11,90.32,HIGH,480,432,528,480,48,48, 165,1.00,1.00,0.8066
624,10,12,90.54,HIGH,528,432,576,480,48,48, 139,1.00,1.00,0.8019
625,10,13,93.97,HIGH,576,432,624,480,48,48,  42,1.00,1.00,0.7683
626,10,14,97.74,HIGH,624,432,672,480,48,48,  19,1.00,1.00,0.7426
627,10,15,97.27,HIGH,672,432,720,480,48,48,  64,1.00,1.00,0.7977
628,10,16,67.06,MEDIUM,720,432,768,480,48,48,  14,1.00,0.20,0.3725
629,10,17,76.95,MEDIUM,768,432,816,480,48,48,  89,1.00,0.20,0.6343
630,10,18,83.59,HIGH,816,432,864,480,48,48,  71,1.00,1.00,0.7493
631,10,19,43.53,MEDIUM,864,432,912,480,48,48,   5,1.00,0.20,0.1147
632,10,20,71.35,MEDIUM,912,432,960,480,48,48,  14,1.00,0.20,0.4073
633,10,21,45.40,MEDIUM,960,432,1008,480,48,48,   5,1.00,0.20,0.1196
634,10,22,56.12,MEDIUM,1008,432,1056,480,48,48,   3,1.00,0.20,0.1284
635,10,23,33.33,MEDIUM,1056,432,1104,480,48,48,   4,1.00,0.20,0.0654
637,10,25,28.04,MEDIUM,1152,432,1200,480,48,48,   5,1.00,0.20,0.0486
639,10,27,70.01,MEDIUM,1248,432,1296,480,48,48,  81,1.00,0.20,0.5827
640,10,28,70.75,MEDIUM,1296,432,1344,480,48,48,  30,1.00,0.20,0.4926
653,10,41,69.05,MEDIUM,1920,432,1968,480,48,48,  71,1.00,0.20,0.5648
654,10,42,97.22,HIGH,1968,432,2016,480,48,48, 128,1.00,1.00,0.8212
655,10,43,99.44,HIGH,2016,432,2064,480,48,48,  69,1.00,1.00,0.8076
656,10,44,95.53,HIGH,2064,432,2112,480,48,48,  46,1.00,1.00,0.7789
657,10,45,96.88,HIGH,2112,432,2160,480,48,48,  36,1.00,1.00,0.7715
658,10,46,97.35,HIGH,2160,432,2208,480,48,48,  33,1.00,1.00,0.7702
659,10,47,85.63,HIGH,2208,432,2256,480,48,48,  26,1.00,1.00,0.7072
660,10,48,55.99,MEDIUM,2256,432,2304,480,48,48,  10,1.00,0.20,0.2595
661,10,49,66.06,MEDIUM,2304,432,2352,480,48,48,   7,1.00,0.20,0.2786
662,10,50,43.10,MEDIUM,2352,432,2400,480,48,48,   5,1.00,0.20,0.1118
663,10,51,58.42,MEDIUM,2400,432,2448,480,48,48,   7,1.00,0.20,0.2228
664,10,52,42.66,MEDIUM,2448,432,2496,480,48,48,   5,1.00,0.20,0.1149
665,10,53,47.92,MEDIUM,2496,432,2544,480,48,48,  24,1.00,0.20,0.2856
666,10,54,69.05,MEDIUM,2544,432,2592,480,48,48,  37,1.00,0.20,0.5024
667,10,55,71.31,MEDIUM,2592,432,2640,480,48,48,  61,1.00,0.20,0.5679
690,11,10,75.09,MEDIUM,432,480,480,528,48,48, 237,1.00,0.20,0.6862
691,11,11,95.40,HIGH,480,480,528,528,48,48, 123,1.00,1.00,0.8145
692,11,12,94.36,HIGH,528,480,576,528,48,48,  50,1.00,1.00,0.7781
693,11,13,98.00,HIGH,576,480,624,528,48,48,  14,1.00,1.00,0.7204
694,11,14,83.94,HIGH,624,480,672,528,48,48,   9,1.00,1.00,0.6153
695,11,15,87.15,HIGH,672,480,720,528,48,48,   9,1.00,1.00,0.6348
696,11,16,83.51,HIGH,720,480,768,528,48,48,  62,1.00,1.00,0.7425
697,11,17,69.27,MEDIUM,768,480,816,528,48,48,  18,1.00,0.20,0.4230
698,11,18,54.82,MEDIUM,816,480,864,528,48,48, 102,1.00,0.20,0.4795
699,11,19,58.55,MEDIUM,864,480,912,528,48,48,  11,1.00,0.20,0.2830
700,11,20,28.86,MEDIUM,912,480,960,528,48,48,   8,1.00,0.20,0.0730
701,11,21,59.51,MEDIUM,960,480,1008,528,48,48,  12,1.00,0.20,0.2988
702,11,22,42.97,MEDIUM,1008,480,1056,528,48,48,   5,1.00,0.20,0.1124
703,11,23,56.64,MEDIUM,1056,480,1104,528,48,48,   3,1.00,0.20,0.1323
705,11,25,22.79,MEDIUM,1152,480,1200,528,48,48,   4,1.00,0.20,0.0312
706,11,26,24.74,MEDIUM,1200,480,1248,528,48,48,   2,1.00,0.20,0.0207
707,11,27,56.21,MEDIUM,1248,480,1296,528,48,48,   5,1.00,0.20,0.1708
720,11,40,32.29,MEDIUM,1872,480,1920,528,48,48,  40,1.00,0.20,0.1868
721,11,41,97.66,HIGH,1920,480,1968,528,48,48, 127,1.00,1.00,0.8223
722,11,42,98.22,HIGH,1968,480,2016,528,48,48, 166,1.00,1.00,0.8315
723,11,43,94.88,HIGH,2016,480,2064,528,48,48,  76,1.00,1.00,0.7963
724,11,44,81.12,HIGH,2064,480,2112,528,48,48,   9,1.00,1.00,0.6048
725,11,45,83.94,HIGH,2112,480,2160,528,48,48,  10,1.00,1.00,0.6258
726,11,46,68.19,MEDIUM,2160,480,2208,528,48,48,   6,1.00,0.20,0.2565
727,11,47,54.90,MEDIUM,2208,480,2256,528,48,48,   6,1.00,0.20,0.1996
728,11,48,77.73,MEDIUM,2256,480,2304,528,48,48,   5,1.00,0.20,0.2807
729,11,49,55.95,MEDIUM,2304,480,2352,528,48,48,   8,1.00,0.20,0.2321
730,11,50,28.34,MEDIUM,2352,480,2400,528,48,48,   4,1.00,0.20,0.0474
731,11,51,32.16,MEDIUM,2400,480,2448,528,48,48,   6,1.00,0.20,0.0724
732,11,52,51.09,MEDIUM,2448,480,2496,528,48,48,  14,1.00,0.20,0.2619
733,11,53,79.56,MEDIUM,2496,480,2544,528,48,48,  79,1.00,0.20,0.6415
734,11,54,42.75,MEDIUM,2544,480,2592,528,48,48,   4,1.00,0.20,0.1034
735,11,55,54.38,MEDIUM,2592,480,2640,528,48,48,   8,1.00,0.20,0.2152
736,11,56,39.76,MEDIUM,2640,480,2688,528,48,48,  40,1.00,0.20,0.2581
757,12,9,45.14,MEDIUM,384,528,432,576,48,48, 153,1.00,0.20,0.4132
758,12,10,94.66,HIGH,432,528,480,576,48,48, 220,1.00,1.00,0.8287
759,12,11,95.14,HIGH,480,528,528,576,48,48, 114,1.00,1.00,0.8110
760,12,12,90.76,HIGH,528,528,576,576,48,48,  22,1.00,1.00,0.7211
761,12,13,90.58,HIGH,576,528,624,576,48,48,  43,1.00,1.00,0.7567
762,12,14,85.11,HIGH,624,528,672,576,48,48,   7,1.00,1.00,0.6069
763,12,15,64.19,MEDIUM,672,528,720,576,48,48,  15,1.00,0.20,0.3639
764,12,16,37.46,MEDIUM,720,528,768,576,48,48,  25,1.00,0.20,0.2001
765,12,17,35.46,MEDIUM,768,528,816,576,48,48,  20,1.00,0.20,0.1696
766,12,18,15.76,MEDIUM,816,528,864,576,48,48,   2,1.00,0.20,0.0091
767,12,19,37.85,MEDIUM,864,528,912,576,48,48,   8,1.00,0.20,0.1181
768,12,20,34.46,MEDIUM,912,528,960,576,48,48,   7,1.00,0.20,0.0915
769,12,21,41.36,MEDIUM,960,528,1008,576,48,48,  10,1.00,0.20,0.1596
770,12,22,31.25,MEDIUM,1008,528,1056,576,48,48,   3,1.00,0.20,0.0412
771,12,23,42.66,MEDIUM,1056,528,1104,576,48,48,   3,1.00,0.20,0.0727
772,12,24,57.12,MEDIUM,1104,528,1152,576,48,48,   4,1.00,0.20,0.1707
773,12,25,41.49,MEDIUM,1152,528,1200,576,48,48,   3,1.00,0.20,0.0676
774,12,26,42.75,MEDIUM,1200,528,1248,576,48,48,   2,1.00,0.20,0.0685
775,12,27,18.14,MEDIUM,1248,528,1296,576,48,48,   5,1.00,0.20,0.0228
788,12,40,59.38,MEDIUM,1872,528,1920,576,48,48,  34,1.00,0.20,0.4187
789,12,41,97.96,HIGH,1920,528,1968,576,48,48,  77,1.00,1.00,0.8070
790,12,42,94.10,HIGH,1968,528,2016,576,48,48,  75,1.00,1.00,0.7932
791,12,43,85.46,HIGH,2016,528,2064,576,48,48,  28,1.00,1.00,0.7108
792,12,44,77.43,MEDIUM,2064,528,2112,576,48,48,  25,1.00,0.20,0.5174
793,12,45,77.43,MEDIUM,2112,528,2160,576,48,48,  23,1.00,0.20,0.5081
794,12,46,71.66,MEDIUM,2160,528,2208,576,48,48,   6,1.00,0.20,0.2964
795,12,47,32.64,MEDIUM,2208,528,2256,576,48,48,   4,1.00,0.20,0.0638
796,12,48,45.31,MEDIUM,2256,528,2304,576,48,48,   3,1.00,0.20,0.0882
797,12,49,31.12,MEDIUM,2304,528,2352,576,48,48,   3,1.00,0.20,0.0413
799,12,51,22.87,MEDIUM,2400,528,2448,576,48,48,   5,1.00,0.20,0.0351
800,12,52,44.70,MEDIUM,2448,528,2496,576,48,48,   4,1.00,0.20,0.1113
801,12,53,27.13,MEDIUM,2496,528,2544,576,48,48,   5,1.00,0.20,0.0469
802,12,54,22.61,MEDIUM,2544,528,2592,576,48,48,   4,1.00,0.20,0.0279
803,12,55,36.63,MEDIUM,2592,528,2640,576,48,48,   5,1.00,0.20,0.0879
804,12,56,18.19,MEDIUM,2640,528,2688,576,48,48,   7,1.00,0.20,0.0282
825,13,9,84.33,HIGH,384,576,432,624,48,48, 330,1.00,1.00,0.8050
826,13,10,98.39,HIGH,432,576,480,624,48,48, 216,1.00,1.00,0.8390
827,13,11,98.44,HIGH,480,576,528,624,48,48,  34,1.00,1.00,0.7752
828,13,12,94.18,HIGH,528,576,576,624,48,48,   8,1.00,1.00,0.6563
829,13,13,77.65,MEDIUM,576,576,624,624,48,48,   5,1.00,0.20,0.2899
830,13,14,77.43,MEDIUM,624,576,672,624,48,48,   6,1.00,0.20,0.3194
831,13,15,59.24,MEDIUM,672,576,720,624,48,48,   4,1.00,0.20,0.1617
832,13,16,41.49,MEDIUM,720,576,768,624,48,48,   3,1.00,0.20,0.0680
833,13,17,37.93,MEDIUM,768,576,816,624,48,48,   3,1.00,0.20,0.0703
835,13,19,39.97,MEDIUM,864,576,912,624,48,48,   4,1.00,0.20,0.0789
836,13,20,32.86,MEDIUM,912,576,960,624,48,48,   4,1.00,0.20,0.0579
837,13,21,41.93,MEDIUM,960,576,1008,624,48,48,   5,1.00,0.20,0.1141
838,13,22,79.38,MEDIUM,1008,576,1056,624,48,48,   4,1.00,0.20,0.2596
839,13,23,66.23,MEDIUM,1056,576,1104,624,48,48,   5,1.00,0.20,0.2267
840,13,24,71.27,MEDIUM,1104,576,1152,624,48,48,   4,1.00,0.20,0.2253
841,13,25,72.22,MEDIUM,1152,576,1200,624,48,48,   5,1.00,0.20,0.2696
842,13,26,27.30,MEDIUM,1200,576,1248,624,48,48,   2,1.00,0.20,0.0250
843,13,27,16.02,MEDIUM,1248,576,1296,624,48,48,   3,1.00,0.20,0.0132
856,13,40,71.31,MEDIUM,1872,576,1920,624,48,48,  82,1.00,0.20,0.5923
857,13,41,97.48,HIGH,1920,576,1968,624,48,48,  14,1.00,1.00,0.7221
858,13,42,98.87,HIGH,1968,576,2016,624,48,48,  64,1.00,1.00,0.8034
859,13,43,94.62,HIGH,2016,576,2064,624,48,48,  43,1.00,1.00,0.7719
860,13,44,91.06,HIGH,2064,576,2112,624,48,48,  17,1.00,1.00,0.7069
861,13,45,87.50,HIGH,2112,576,2160,624,48,48,  31,1.00,1.00,0.7258
862,13,46,80.73,HIGH,2160,576,2208,624,48,48,  29,1.00,1.00,0.6893
863,13,47,57.73,MEDIUM,2208,576,2256,624,48,48,   5,1.00,0.20,0.1917
864,13,48,49.96,MEDIUM,2256,576,2304,624,48,48,   4,1.00,0.20,0.1180
