Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3904x7816
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3904x7816
Scaled Tile Size: 48x48
Total Mask: 97.15%, Total Tissue: 2.85%
Tiles: 82x163 = 13366
    43 ( 0.32%) tiles >=80% tissue
   851 ( 6.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
850,11,30,15.36,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0001
1359,17,47,14.19,MEDIUM,2208,768,2256,816,48,48,   0,1.00,0.20,0.0002
1361,17,49,19.79,MEDIUM,2304,768,2352,816,48,48,   0,1.00,0.20,0.0005
1444,18,50,19.97,MEDIUM,2352,816,2400,864,48,48,   0,1.00,0.20,0.0010
1528,19,52,13.85,MEDIUM,2448,864,2496,912,48,48,   0,1.00,0.20,0.0002
1639,20,81,23.31,MEDIUM,3840,912,3888,960,48,48,   0,1.00,0.20,0.0000
1721,21,81,45.96,MEDIUM,3840,960,3888,1008,48,48,   0,1.00,0.20,0.0000
2076,26,26,22.79,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0000
2077,26,27,13.19,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0000
2086,26,36,13.54,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0002
2087,26,37,20.75,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0007
2088,26,38,21.53,MEDIUM,1776,1200,1824,1248,48,48,   0,1.00,0.20,0.0006
2089,26,39,14.28,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0019
2090,26,40,16.75,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0007
2091,26,41,13.50,MEDIUM,1920,1200,1968,1248,48,48,   0,1.00,0.20,0.0000
2095,26,45,17.19,MEDIUM,2112,1200,2160,1248,48,48,   0,1.00,0.20,0.0003
2096,26,46,14.32,MEDIUM,2160,1200,2208,1248,48,48,   0,1.00,0.20,0.0002
2107,26,57,14.76,MEDIUM,2688,1200,2736,1248,48,48,   0,1.00,0.20,0.0003
2108,26,58,18.71,MEDIUM,2736,1200,2784,1248,48,48,   1,1.00,0.20,0.0067
2109,26,59,18.14,MEDIUM,2784,1200,2832,1248,48,48,   0,1.00,0.20,0.0003
2110,26,60,13.59,MEDIUM,2832,1200,2880,1248,48,48,   0,1.00,0.20,0.0002
2112,26,62,15.84,MEDIUM,2928,1200,2976,1248,48,48,   0,1.00,0.20,0.0015
2157,27,25,72.14,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0147
2158,27,26,84.46,HIGH,1200,1248,1248,1296,48,48,   0,1.00,1.00,0.0330
2159,27,27,80.34,HIGH,1248,1248,1296,1296,48,48,   0,1.00,1.00,0.0129
2160,27,28,59.94,MEDIUM,1296,1248,1344,1296,48,48,   1,1.00,0.20,0.0380
2161,27,29,40.54,MEDIUM,1344,1248,1392,1296,48,48,   1,1.00,0.20,0.0192
2162,27,30,27.95,MEDIUM,1392,1248,1440,1296,48,48,   1,1.00,0.20,0.0074
2163,27,31,29.21,MEDIUM,1440,1248,1488,1296,48,48,   0,1.00,0.20,0.0067
2168,27,36,23.48,MEDIUM,1680,1248,1728,1296,48,48,   1,1.00,0.20,0.0063
2179,27,47,30.69,MEDIUM,2208,1248,2256,1296,48,48,   0,1.00,0.20,0.0012
2180,27,48,24.22,MEDIUM,2256,1248,2304,1296,48,48,   0,1.00,0.20,0.0007
2182,27,50,17.23,MEDIUM,2352,1248,2400,1296,48,48,   1,1.00,0.20,0.0039
2183,27,51,20.57,MEDIUM,2400,1248,2448,1296,48,48,   0,1.00,0.20,0.0000
2184,27,52,13.76,MEDIUM,2448,1248,2496,1296,48,48,   0,1.00,0.20,0.0000
2185,27,53,20.66,MEDIUM,2496,1248,2544,1296,48,48,   0,1.00,0.20,0.0011
2186,27,54,25.13,MEDIUM,2544,1248,2592,1296,48,48,   1,1.00,0.20,0.0081
2187,27,55,18.71,MEDIUM,2592,1248,2640,1296,48,48,   0,1.00,0.20,0.0000
2196,27,64,19.92,MEDIUM,3024,1248,3072,1296,48,48,   0,1.00,0.20,0.0010
2236,28,22,48.61,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0000
2237,28,23,40.06,MEDIUM,1056,1296,1104,1344,48,48,   2,1.00,0.20,0.0456
2238,28,24,79.51,MEDIUM,1104,1296,1152,1344,48,48,   1,1.00,0.20,0.0647
2239,28,25,70.75,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0354
2240,28,26,72.66,MEDIUM,1200,1296,1248,1344,48,48,   3,1.00,0.20,0.1950
2241,28,27,66.10,MEDIUM,1248,1296,1296,1344,48,48,   1,1.00,0.20,0.1022
2242,28,28,52.86,MEDIUM,1296,1296,1344,1344,48,48,   2,1.00,0.20,0.0985
2243,28,29,64.54,MEDIUM,1344,1296,1392,1344,48,48,   2,1.00,0.20,0.1428
2244,28,30,78.47,MEDIUM,1392,1296,1440,1344,48,48,   1,1.00,0.20,0.1111
2245,28,31,72.31,MEDIUM,1440,1296,1488,1344,48,48,   0,1.00,0.20,0.0265
2246,28,32,22.74,MEDIUM,1488,1296,1536,1344,48,48,   1,1.00,0.20,0.0079
2247,28,33,39.89,MEDIUM,1536,1296,1584,1344,48,48,   1,1.00,0.20,0.0334
2248,28,34,30.82,MEDIUM,1584,1296,1632,1344,48,48,   1,1.00,0.20,0.0131
2249,28,35,24.65,MEDIUM,1632,1296,1680,1344,48,48,   1,1.00,0.20,0.0147
2250,28,36,40.80,MEDIUM,1680,1296,1728,1344,48,48,   0,1.00,0.20,0.0030
2275,28,61,15.28,MEDIUM,2880,1296,2928,1344,48,48,   0,1.00,0.20,0.0002
2279,28,65,17.19,MEDIUM,3072,1296,3120,1344,48,48,   0,1.00,0.20,0.0004
2316,29,20,13.80,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0002
2317,29,21,57.42,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0229
2318,29,22,76.91,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0091
2319,29,23,79.17,MEDIUM,1056,1344,1104,1392,48,48,   1,1.00,0.20,0.1108
2320,29,24,81.08,HIGH,1104,1344,1152,1392,48,48,   1,1.00,1.00,0.3359
2321,29,25,59.85,MEDIUM,1152,1344,1200,1392,48,48,   2,1.00,0.20,0.0896
2322,29,26,46.66,MEDIUM,1200,1344,1248,1392,48,48,   3,1.00,0.20,0.0886
2323,29,27,69.70,MEDIUM,1248,1344,1296,1392,48,48,   1,1.00,0.20,0.0901
2324,29,28,47.09,MEDIUM,1296,1344,1344,1392,48,48,   1,1.00,0.20,0.0540
2325,29,29,70.62,MEDIUM,1344,1344,1392,1392,48,48,   2,1.00,0.20,0.1673
2326,29,30,63.85,MEDIUM,1392,1344,1440,1392,48,48,   2,1.00,0.20,0.1332
2327,29,31,65.54,MEDIUM,1440,1344,1488,1392,48,48,   2,1.00,0.20,0.1305
2328,29,32,66.36,MEDIUM,1488,1344,1536,1392,48,48,   0,1.00,0.20,0.0179
2329,29,33,68.88,MEDIUM,1536,1344,1584,1392,48,48,   1,1.00,0.20,0.1099
2330,29,34,48.70,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0207
2331,29,35,14.02,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0011
2362,29,66,15.36,MEDIUM,3120,1344,3168,1392,48,48,   0,1.00,0.20,0.0005
2398,30,20,54.43,MEDIUM,912,1392,960,1440,48,48,   0,1.00,0.20,0.0159
2399,30,21,50.43,MEDIUM,960,1392,1008,1440,48,48,   1,1.00,0.20,0.0351
2400,30,22,58.94,MEDIUM,1008,1392,1056,1440,48,48,   2,1.00,0.20,0.1103
2401,30,23,68.49,MEDIUM,1056,1392,1104,1440,48,48,   3,1.00,0.20,0.1620
2402,30,24,64.71,MEDIUM,1104,1392,1152,1440,48,48,   2,1.00,0.20,0.1418
2403,30,25,78.34,MEDIUM,1152,1392,1200,1440,48,48,   2,1.00,0.20,0.1585
2404,30,26,70.62,MEDIUM,1200,1392,1248,1440,48,48,   1,1.00,0.20,0.1028
2405,30,27,79.25,MEDIUM,1248,1392,1296,1440,48,48,   1,1.00,0.20,0.1035
2406,30,28,65.32,MEDIUM,1296,1392,1344,1440,48,48,   1,1.00,0.20,0.0686
2407,30,29,58.85,MEDIUM,1344,1392,1392,1440,48,48,   3,1.00,0.20,0.1267
2408,30,30,47.79,MEDIUM,1392,1392,1440,1440,48,48,   2,1.00,0.20,0.0657
2409,30,31,65.15,MEDIUM,1440,1392,1488,1440,48,48,   2,1.00,0.20,0.1318
2410,30,32,55.51,MEDIUM,1488,1392,1536,1440,48,48,   0,1.00,0.20,0.0031
2411,30,33,52.95,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0028
2412,30,34,45.83,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0190
2413,30,35,15.45,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0002
2479,31,19,52.78,MEDIUM,864,1440,912,1488,48,48,   1,1.00,0.20,0.0434
2480,31,20,53.52,MEDIUM,912,1440,960,1488,48,48,   2,1.00,0.20,0.0810
2481,31,21,64.89,MEDIUM,960,1440,1008,1488,48,48,   2,1.00,0.20,0.1167
2482,31,22,56.51,MEDIUM,1008,1440,1056,1488,48,48,   2,1.00,0.20,0.1117
2483,31,23,61.41,MEDIUM,1056,1440,1104,1488,48,48,   3,1.00,0.20,0.1433
2484,31,24,71.27,MEDIUM,1104,1440,1152,1488,48,48,   3,1.00,0.20,0.1713
2485,31,25,73.35,MEDIUM,1152,1440,1200,1488,48,48,   2,1.00,0.20,0.1770
2486,31,26,63.80,MEDIUM,1200,1440,1248,1488,48,48,   3,1.00,0.20,0.1429
2487,31,27,59.29,MEDIUM,1248,1440,1296,1488,48,48,   3,1.00,0.20,0.1312
2488,31,28,60.11,MEDIUM,1296,1440,1344,1488,48,48,   3,1.00,0.20,0.1378
2489,31,29,67.53,MEDIUM,1344,1440,1392,1488,48,48,   2,1.00,0.20,0.1381
2490,31,30,45.57,MEDIUM,1392,1440,1440,1488,48,48,   3,1.00,0.20,0.0857
2491,31,31,50.22,MEDIUM,1440,1440,1488,1488,48,48,   3,1.00,0.20,0.1016
2492,31,32,65.10,MEDIUM,1488,1440,1536,1488,48,48,   0,1.00,0.20,0.0102
2493,31,33,53.30,MEDIUM,1536,1440,1584,1488,48,48,   1,1.00,0.20,0.0318
2494,31,34,61.11,MEDIUM,1584,1440,1632,1488,48,48,   2,1.00,0.20,0.0982
2559,32,17,31.94,MEDIUM,768,1488,816,1536,48,48,   1,1.00,0.20,0.0140
2560,32,18,65.62,MEDIUM,816,1488,864,1536,48,48,   1,1.00,0.20,0.0499
2561,32,19,83.29,HIGH,864,1488,912,1536,48,48,   1,1.00,1.00,0.3320
2562,32,20,69.40,MEDIUM,912,1488,960,1536,48,48,   3,1.00,0.20,0.1634
2563,32,21,77.56,MEDIUM,960,1488,1008,1536,48,48,   2,1.00,0.20,0.1942
2564,32,22,87.63,HIGH,1008,1488,1056,1536,48,48,   2,1.00,1.00,0.4754
2565,32,23,87.41,HIGH,1056,1488,1104,1536,48,48,   2,1.00,1.00,0.4743
2566,32,24,87.98,HIGH,1104,1488,1152,1536,48,48,   2,1.00,1.00,0.4358
2567,32,25,70.53,MEDIUM,1152,1488,1200,1536,48,48,   3,1.00,0.20,0.1691
2568,32,26,62.98,MEDIUM,1200,1488,1248,1536,48,48,   2,1.00,0.20,0.1362
2569,32,27,78.91,MEDIUM,1248,1488,1296,1536,48,48,   2,1.00,0.20,0.1691
2570,32,28,70.53,MEDIUM,1296,1488,1344,1536,48,48,   3,1.00,0.20,0.1744
2571,32,29,55.21,MEDIUM,1344,1488,1392,1536,48,48,   2,1.00,0.20,0.0885
2572,32,30,56.86,MEDIUM,1392,1488,1440,1536,48,48,   3,1.00,0.20,0.1165
2573,32,31,29.25,MEDIUM,1440,1488,1488,1536,48,48,   3,1.00,0.20,0.0366
2574,32,32,64.97,MEDIUM,1488,1488,1536,1536,48,48,   0,1.00,0.20,0.0185
2575,32,33,37.28,MEDIUM,1536,1488,1584,1536,48,48,   1,1.00,0.20,0.0131
2576,32,34,14.97,MEDIUM,1584,1488,1632,1536,48,48,   0,1.00,0.20,0.0004
2621,32,79,27.91,MEDIUM,3744,1488,3792,1536,48,48,   0,1.00,0.20,0.0000
2640,33,16,37.89,MEDIUM,720,1536,768,1584,48,48,   0,1.00,0.20,0.0019
2641,33,17,79.34,MEDIUM,768,1536,816,1584,48,48,   1,1.00,0.20,0.0972
2642,33,18,64.97,MEDIUM,816,1536,864,1584,48,48,   1,1.00,0.20,0.0819
2643,33,19,62.28,MEDIUM,864,1536,912,1584,48,48,   1,1.00,0.20,0.0357
2644,33,20,79.25,MEDIUM,912,1536,960,1584,48,48,   1,1.00,0.20,0.1215
2645,33,21,62.37,MEDIUM,960,1536,1008,1584,48,48,   2,1.00,0.20,0.1354
2646,33,22,87.33,HIGH,1008,1536,1056,1584,48,48,   2,1.00,1.00,0.4803
2647,33,23,76.91,MEDIUM,1056,1536,1104,1584,48,48,   2,1.00,0.20,0.1811
2648,33,24,86.72,HIGH,1104,1536,1152,1584,48,48,   2,1.00,1.00,0.4315
2649,33,25,78.21,MEDIUM,1152,1536,1200,1584,48,48,   2,1.00,0.20,0.1842
2650,33,26,78.17,MEDIUM,1200,1536,1248,1584,48,48,   2,1.00,0.20,0.1940
2651,33,27,81.81,HIGH,1248,1536,1296,1584,48,48,   2,1.00,1.00,0.4340
2652,33,28,73.87,MEDIUM,1296,1536,1344,1584,48,48,   2,1.00,0.20,0.1783
2653,33,29,58.77,MEDIUM,1344,1536,1392,1584,48,48,   3,1.00,0.20,0.1255
2654,33,30,50.43,MEDIUM,1392,1536,1440,1584,48,48,   3,1.00,0.20,0.1040
2655,33,31,29.25,MEDIUM,1440,1536,1488,1584,48,48,   0,1.00,0.20,0.0016
2656,33,32,33.94,MEDIUM,1488,1536,1536,1584,48,48,   1,1.00,0.20,0.0214
2657,33,33,28.65,MEDIUM,1536,1536,1584,1584,48,48,   1,1.00,0.20,0.0099
2658,33,34,12.98,MEDIUM,1584,1536,1632,1584,48,48,   0,1.00,0.20,0.0002
2697,33,73,14.71,MEDIUM,3456,1536,3504,1584,48,48,   0,1.00,0.20,0.0000
2703,33,79,47.01,MEDIUM,3744,1536,3792,1584,48,48,   0,1.00,0.20,0.0000
2721,34,15,39.37,MEDIUM,672,1584,720,1632,48,48,   0,1.00,0.20,0.0064
2722,34,16,84.59,HIGH,720,1584,768,1632,48,48,   0,1.00,1.00,0.0626
2723,34,17,66.62,MEDIUM,768,1584,816,1632,48,48,   0,1.00,0.20,0.0060
2724,34,18,58.81,MEDIUM,816,1584,864,1632,48,48,   0,1.00,0.20,0.0016
2725,34,19,48.13,MEDIUM,864,1584,912,1632,48,48,   2,1.00,0.20,0.0715
2726,34,20,86.02,HIGH,912,1584,960,1632,48,48,   1,1.00,1.00,0.3383
2727,34,21,78.17,MEDIUM,960,1584,1008,1632,48,48,   1,1.00,0.20,0.0977
2728,34,22,82.03,HIGH,1008,1584,1056,1632,48,48,   2,1.00,1.00,0.4502
2729,34,23,66.19,MEDIUM,1056,1584,1104,1632,48,48,   3,1.00,0.20,0.1560
2730,34,24,66.54,MEDIUM,1104,1584,1152,1632,48,48,   3,1.00,0.20,0.1588
2731,34,25,52.43,MEDIUM,1152,1584,1200,1632,48,48,   3,1.00,0.20,0.1018
2732,34,26,53.78,MEDIUM,1200,1584,1248,1632,48,48,   3,1.00,0.20,0.1146
2733,34,27,56.90,MEDIUM,1248,1584,1296,1632,48,48,   2,1.00,0.20,0.1113
2734,34,28,56.16,MEDIUM,1296,1584,1344,1632,48,48,   2,1.00,0.20,0.1132
2735,34,29,70.23,MEDIUM,1344,1584,1392,1632,48,48,   3,1.00,0.20,0.1677
2736,34,30,24.57,MEDIUM,1392,1584,1440,1632,48,48,   3,1.00,0.20,0.0269
2785,34,79,37.85,MEDIUM,3744,1584,3792,1632,48,48,   0,1.00,0.20,0.0000
2802,35,14,45.36,MEDIUM,624,1632,672,1680,48,48,   0,1.00,0.20,0.0184
2803,35,15,78.86,MEDIUM,672,1632,720,1680,48,48,   0,1.00,0.20,0.0057
2804,35,16,99.39,HIGH,720,1632,768,1680,48,48,   0,0.49,1.00,0.0562
2805,35,17,75.22,MEDIUM,768,1632,816,1680,48,48,   0,1.00,0.20,0.0249
2806,35,18,69.62,MEDIUM,816,1632,864,1680,48,48,   0,1.00,0.20,0.0211
2807,35,19,58.42,MEDIUM,864,1632,912,1680,48,48,   2,1.00,0.20,0.1110
2808,35,20,79.56,MEDIUM,912,1632,960,1680,48,48,   1,1.00,0.20,0.1336
2809,35,21,78.60,MEDIUM,960,1632,1008,1680,48,48,   2,1.00,0.20,0.1812
2810,35,22,78.86,MEDIUM,1008,1632,1056,1680,48,48,   2,1.00,0.20,0.1969
2811,35,23,85.72,HIGH,1056,1632,1104,1680,48,48,   2,1.00,1.00,0.4760
2812,35,24,69.97,MEDIUM,1104,1632,1152,1680,48,48,   2,1.00,0.20,0.1618
2813,35,25,48.13,MEDIUM,1152,1632,1200,1680,48,48,   3,1.00,0.20,0.1039
2814,35,26,23.22,MEDIUM,1200,1632,1248,1680,48,48,   2,1.00,0.20,0.0210
2815,35,27,34.72,MEDIUM,1248,1632,1296,1680,48,48,   1,1.00,0.20,0.0295
2816,35,28,20.44,MEDIUM,1296,1632,1344,1680,48,48,   0,1.00,0.20,0.0019
2862,35,74,14.50,MEDIUM,3504,1632,3552,1680,48,48,   0,1.00,0.20,0.0000
2867,35,79,29.38,MEDIUM,3744,1632,3792,1680,48,48,   0,1.00,0.20,0.0000
2883,36,13,53.04,MEDIUM,576,1680,624,1728,48,48,   0,1.00,0.20,0.0097
2884,36,14,80.64,HIGH,624,1680,672,1728,48,48,   1,1.00,1.00,0.3182
2885,36,15,88.15,HIGH,672,1680,720,1728,48,48,   0,1.00,1.00,0.0694
2886,36,16,99.87,HIGH,720,1680,768,1728,48,48,   0,0.49,1.00,0.0456
2887,36,17,99.61,HIGH,768,1680,816,1728,48,48,   1,0.49,1.00,0.3531
2888,36,18,69.92,MEDIUM,816,1680,864,1728,48,48,   1,1.00,0.20,0.0600
2889,36,19,60.29,MEDIUM,864,1680,912,1728,48,48,   3,1.00,0.20,0.1452
2890,36,20,73.31,MEDIUM,912,1680,960,1728,48,48,   3,1.00,0.20,0.1849
2891,36,21,83.25,HIGH,960,1680,1008,1728,48,48,   2,1.00,1.00,0.4552
2892,36,22,64.89,MEDIUM,1008,1680,1056,1728,48,48,   3,1.00,0.20,0.1486
2893,36,23,79.08,MEDIUM,1056,1680,1104,1728,48,48,   3,1.00,0.20,0.2023
2894,36,24,74.91,MEDIUM,1104,1680,1152,1728,48,48,   2,1.00,0.20,0.1442
2895,36,25,52.52,MEDIUM,1152,1680,1200,1728,48,48,   2,1.00,0.20,0.0683
2896,36,26,24.57,MEDIUM,1200,1680,1248,1728,48,48,   0,1.00,0.20,0.0013
2917,36,47,26.69,MEDIUM,2208,1680,2256,1728,48,48,   0,1.00,0.20,0.0000
2930,36,60,17.80,MEDIUM,2832,1680,2880,1728,48,48,   0,1.00,0.20,0.0000
2944,36,74,13.85,MEDIUM,3504,1680,3552,1728,48,48,   0,1.00,0.20,0.0001
2949,36,79,29.73,MEDIUM,3744,1680,3792,1728,48,48,   0,1.00,0.20,0.0000
2963,37,11,27.56,MEDIUM,480,1728,528,1776,48,48,   0,1.00,0.20,0.0009
2964,37,12,68.14,MEDIUM,528,1728,576,1776,48,48,   0,1.00,0.20,0.0037
2965,37,13,75.48,MEDIUM,576,1728,624,1776,48,48,   0,1.00,0.20,0.0063
2966,37,14,84.33,HIGH,624,1728,672,1776,48,48,   1,1.00,1.00,0.2595
2967,37,15,83.20,HIGH,672,1728,720,1776,48,48,   0,1.00,1.00,0.0523
2968,37,16,89.93,HIGH,720,1728,768,1776,48,48,   1,1.00,1.00,0.3566
2969,37,17,94.53,HIGH,768,1728,816,1776,48,48,   0,0.49,1.00,0.1582
2970,37,18,85.03,HIGH,816,1728,864,1776,48,48,   0,1.00,1.00,0.0369
2971,37,19,87.63,HIGH,864,1728,912,1776,48,48,   2,1.00,1.00,0.4825
2972,37,20,78.08,MEDIUM,912,1728,960,1776,48,48,   1,1.00,0.20,0.1024
2973,37,21,66.93,MEDIUM,960,1728,1008,1776,48,48,   3,1.00,0.20,0.1627
2974,37,22,84.94,HIGH,1008,1728,1056,1776,48,48,   2,1.00,1.00,0.4411
2975,37,23,70.27,MEDIUM,1056,1728,1104,1776,48,48,   2,1.00,0.20,0.1657
2976,37,24,53.78,MEDIUM,1104,1728,1152,1776,48,48,   3,1.00,0.20,0.1131
2977,37,25,39.32,MEDIUM,1152,1728,1200,1776,48,48,   2,1.00,0.20,0.0463
2978,37,26,22.27,MEDIUM,1200,1728,1248,1776,48,48,   0,1.00,0.20,0.0012
3031,37,79,39.97,MEDIUM,3744,1728,3792,1776,48,48,   0,1.00,0.20,0.0000
3044,38,10,43.84,MEDIUM,432,1776,480,1824,48,48,   0,1.00,0.20,0.0014
3045,38,11,61.55,MEDIUM,480,1776,528,1824,48,48,   0,1.00,0.20,0.0094
3046,38,12,64.80,MEDIUM,528,1776,576,1824,48,48,   0,1.00,0.20,0.0024
3047,38,13,68.75,MEDIUM,576,1776,624,1824,48,48,   0,1.00,0.20,0.0225
3048,38,14,73.44,MEDIUM,624,1776,672,1824,48,48,   0,1.00,0.20,0.0273
3049,38,15,77.43,MEDIUM,672,1776,720,1824,48,48,   0,1.00,0.20,0.0318
3050,38,16,79.25,MEDIUM,720,1776,768,1824,48,48,   2,1.00,0.20,0.1498
3051,38,17,79.90,MEDIUM,768,1776,816,1824,48,48,   1,1.00,0.20,0.0894
3052,38,18,82.34,HIGH,816,1776,864,1824,48,48,   0,1.00,1.00,0.1321
3053,38,19,79.73,MEDIUM,864,1776,912,1824,48,48,   0,1.00,0.20,0.0078
3054,38,20,81.90,HIGH,912,1776,960,1824,48,48,   2,1.00,1.00,0.3918
3055,38,21,75.87,MEDIUM,960,1776,1008,1824,48,48,   2,1.00,0.20,0.1358
3056,38,22,81.51,HIGH,1008,1776,1056,1824,48,48,   2,1.00,1.00,0.4463
3057,38,23,64.19,MEDIUM,1056,1776,1104,1824,48,48,   3,1.00,0.20,0.1447
3080,38,46,18.23,MEDIUM,2160,1776,2208,1824,48,48,   0,1.00,0.20,0.0010
3081,38,47,14.32,MEDIUM,2208,1776,2256,1824,48,48,   0,1.00,0.20,0.0000
3083,38,49,15.41,MEDIUM,2304,1776,2352,1824,48,48,   0,1.00,0.20,0.0000
3084,38,50,15.36,MEDIUM,2352,1776,2400,1824,48,48,   0,1.00,0.20,0.0000
3087,38,53,15.62,MEDIUM,2496,1776,2544,1824,48,48,   0,1.00,0.20,0.0000
3088,38,54,13.89,MEDIUM,2544,1776,2592,1824,48,48,   1,1.00,0.20,0.0041
3089,38,55,16.88,MEDIUM,2592,1776,2640,1824,48,48,   3,1.00,0.20,0.0124
3090,38,56,19.05,MEDIUM,2640,1776,2688,1824,48,48,   1,1.00,0.20,0.0091
3091,38,57,19.97,MEDIUM,2688,1776,2736,1824,48,48,   0,1.00,0.20,0.0002
3110,38,76,14.89,MEDIUM,3600,1776,3648,1824,48,48,   0,1.00,0.20,0.0000
3113,38,79,41.02,MEDIUM,3744,1776,3792,1824,48,48,   0,1.00,0.20,0.0000
3125,39,9,31.77,MEDIUM,384,1824,432,1872,48,48,   0,1.00,0.20,0.0011
3126,39,10,47.70,MEDIUM,432,1824,480,1872,48,48,   1,1.00,0.20,0.0363
3127,39,11,55.77,MEDIUM,480,1824,528,1872,48,48,   0,1.00,0.20,0.0005
3128,39,12,49.83,MEDIUM,528,1824,576,1872,48,48,   0,1.00,0.20,0.0115
3129,39,13,49.83,MEDIUM,576,1824,624,1872,48,48,   2,1.00,0.20,0.0627
3130,39,14,61.28,MEDIUM,624,1824,672,1872,48,48,   1,1.00,0.20,0.0662
3131,39,15,72.48,MEDIUM,672,1824,720,1872,48,48,   1,1.00,0.20,0.1113
3132,39,16,68.49,MEDIUM,720,1824,768,1872,48,48,   1,1.00,0.20,0.0681
3133,39,17,82.47,HIGH,768,1824,816,1872,48,48,   1,1.00,1.00,0.3801
3134,39,18,85.85,HIGH,816,1824,864,1872,48,48,   0,1.00,1.00,0.0378
3135,39,19,76.13,MEDIUM,864,1824,912,1872,48,48,   0,1.00,0.20,0.0084
3136,39,20,58.20,MEDIUM,912,1824,960,1872,48,48,   0,1.00,0.20,0.0143
3137,39,21,73.22,MEDIUM,960,1824,1008,1872,48,48,   0,1.00,0.20,0.0101
3138,39,22,75.65,MEDIUM,1008,1824,1056,1872,48,48,   0,1.00,0.20,0.0070
