Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2555x4306
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2555x4306
Scaled Tile Size: 48x48
Total Mask: 83.50%, Total Tissue: 16.50%
Tiles: 54x90 = 4860
   598 (12.30%) tiles >=80% tissue
   451 ( 9.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
277,6,7,15.06,MEDIUM,288,240,336,288,48,48,  83,0.49,0.20,0.0478
278,6,8,68.40,MEDIUM,336,240,384,288,48,48, 126,1.00,0.20,0.6045
279,6,9,41.02,MEDIUM,384,240,432,288,48,48, 186,1.00,0.20,0.3801
286,6,16,18.23,MEDIUM,720,240,768,288,48,48,  53,0.49,0.20,0.0573
287,6,17,87.20,HIGH,768,240,816,288,48,48, 202,1.00,1.00,0.8016
288,6,18,97.96,HIGH,816,240,864,288,48,48, 109,0.49,1.00,0.7933
289,6,19,97.66,HIGH,864,240,912,288,48,48, 409,1.00,1.00,0.8516
290,6,20,99.52,HIGH,912,240,960,288,48,48, 467,1.00,1.00,0.8590
291,6,21,99.65,HIGH,960,240,1008,288,48,48, 406,1.00,1.00,0.8565
292,6,22,99.91,HIGH,1008,240,1056,288,48,48, 684,0.49,1.00,0.8531
293,6,23,77.91,MEDIUM,1056,240,1104,288,48,48, 439,1.00,0.20,0.7314
299,6,29,29.04,MEDIUM,1344,240,1392,288,48,48, 282,1.00,0.20,0.2546
300,6,30,46.22,MEDIUM,1392,240,1440,288,48,48, 272,1.00,0.20,0.4617
301,6,31,81.55,HIGH,1440,240,1488,288,48,48, 169,1.00,1.00,0.7736
302,6,32,84.03,HIGH,1488,240,1536,288,48,48, 439,1.00,1.00,0.8113
303,6,33,91.62,HIGH,1536,240,1584,288,48,48, 135,0.49,1.00,0.7793
304,6,34,94.23,HIGH,1584,240,1632,288,48,48, 170,0.49,1.00,0.7976
305,6,35,66.80,MEDIUM,1632,240,1680,288,48,48, 111,0.49,0.20,0.5246
312,6,42,81.21,HIGH,1968,240,2016,288,48,48, 273,1.00,1.00,0.7873
313,6,43,83.59,HIGH,2016,240,2064,288,48,48, 193,0.49,1.00,0.7610
314,6,44,33.51,MEDIUM,2064,240,2112,288,48,48, 114,0.49,0.20,0.2191
315,6,45,32.94,MEDIUM,2112,240,2160,288,48,48, 327,1.00,0.20,0.3129
316,6,46,17.97,MEDIUM,2160,240,2208,288,48,48, 115,1.00,0.20,0.0931
332,7,8,86.37,HIGH,336,288,384,336,48,48, 168,1.00,1.00,0.7928
333,7,9,97.87,HIGH,384,288,432,336,48,48, 284,1.00,1.00,0.8441
334,7,10,18.58,MEDIUM,432,288,480,336,48,48, 226,1.00,0.20,0.1168
341,7,17,52.69,MEDIUM,768,288,816,336,48,48,1136,1.00,0.20,0.6012
342,7,18,88.06,HIGH,816,288,864,336,48,48, 519,1.00,1.00,0.8291
343,7,19,99.22,HIGH,864,288,912,336,48,48, 716,1.00,1.00,0.8662
344,7,20,99.57,HIGH,912,288,960,336,48,48, 263,1.00,1.00,0.8468
345,7,21,99.57,HIGH,960,288,1008,336,48,48, 501,1.00,1.00,0.8604
346,7,22,99.91,HIGH,1008,288,1056,336,48,48, 557,1.00,1.00,0.8633
347,7,23,99.39,HIGH,1056,288,1104,336,48,48, 632,1.00,1.00,0.8644
348,7,24,29.82,MEDIUM,1104,288,1152,336,48,48, 294,1.00,0.20,0.2667
354,7,30,23.74,MEDIUM,1392,288,1440,336,48,48, 215,0.49,0.20,0.1485
355,7,31,59.03,MEDIUM,1440,288,1488,336,48,48, 402,1.00,0.20,0.6052
356,7,32,91.75,HIGH,1488,288,1536,336,48,48, 180,0.49,1.00,0.7908
357,7,33,83.20,HIGH,1536,288,1584,336,48,48, 178,0.49,1.00,0.7561
358,7,34,82.99,HIGH,1584,288,1632,336,48,48, 176,0.49,1.00,0.7547
359,7,35,44.14,MEDIUM,1632,288,1680,336,48,48, 226,1.00,0.20,0.4277
360,7,36,17.36,MEDIUM,1680,288,1728,336,48,48,  27,0.49,0.20,0.0374
365,7,41,35.11,MEDIUM,1920,288,1968,336,48,48, 374,1.00,0.20,0.3480
366,7,42,98.26,HIGH,1968,288,2016,336,48,48, 229,1.00,1.00,0.8401
367,7,43,94.44,HIGH,2016,288,2064,336,48,48, 185,0.49,1.00,0.8012
368,7,44,68.49,MEDIUM,2064,288,2112,336,48,48, 258,0.49,0.20,0.6054
369,7,45,17.49,MEDIUM,2112,288,2160,336,48,48, 126,0.49,0.20,0.0735
383,8,5,27.04,MEDIUM,192,336,240,384,48,48, 140,1.00,0.20,0.1975
384,8,6,16.10,MEDIUM,240,336,288,384,48,48, 118,0.49,0.20,0.0616
385,8,7,44.40,MEDIUM,288,336,336,384,48,48, 182,1.00,0.20,0.4165
386,8,8,90.15,HIGH,336,336,384,384,48,48, 148,0.49,1.00,0.7775
387,8,9,97.96,HIGH,384,336,432,384,48,48, 143,0.49,1.00,0.8035
388,8,10,77.30,MEDIUM,432,336,480,384,48,48, 261,1.00,0.20,0.7036
395,8,17,55.03,MEDIUM,768,336,816,384,48,48,1432,1.00,0.20,0.6316
396,8,18,92.71,HIGH,816,336,864,384,48,48, 412,1.00,1.00,0.8381
397,8,19,99.05,HIGH,864,336,912,384,48,48, 274,0.49,1.00,0.8280
398,8,20,97.61,HIGH,912,336,960,384,48,48, 274,1.00,1.00,0.8426
399,8,21,99.22,HIGH,960,336,1008,384,48,48, 540,1.00,1.00,0.8610
400,8,22,100.00,HIGH,1008,336,1056,384,48,48, 839,1.00,1.00,0.8707
401,8,23,99.91,HIGH,1056,336,1104,384,48,48, 739,0.49,1.00,0.8547
402,8,24,96.96,HIGH,1104,336,1152,384,48,48, 574,1.00,1.00,0.8566
407,8,29,42.80,MEDIUM,1344,336,1392,384,48,48,  86,0.49,0.20,0.2910
408,8,30,15.41,MEDIUM,1392,336,1440,384,48,48, 175,0.49,0.20,0.0644
409,8,31,21.88,MEDIUM,1440,336,1488,384,48,48, 679,1.00,0.20,0.1905
410,8,32,51.82,MEDIUM,1488,336,1536,384,48,48, 136,1.00,0.20,0.4728
411,8,33,82.90,HIGH,1536,336,1584,384,48,48, 183,0.49,1.00,0.7560
412,8,34,78.04,MEDIUM,1584,336,1632,384,48,48, 171,1.00,0.20,0.6845
413,8,35,41.41,MEDIUM,1632,336,1680,384,48,48, 130,1.00,0.20,0.3611
419,8,41,75.00,MEDIUM,1920,336,1968,384,48,48, 418,1.00,0.20,0.7140
420,8,42,92.32,HIGH,1968,336,2016,384,48,48, 152,0.49,1.00,0.7866
421,8,43,93.75,HIGH,2016,336,2064,384,48,48, 162,0.49,1.00,0.7940
422,8,44,67.36,MEDIUM,2064,336,2112,384,48,48, 233,0.49,0.20,0.5899
423,8,45,28.43,MEDIUM,2112,336,2160,384,48,48, 242,0.49,0.20,0.2058
437,9,5,61.55,MEDIUM,192,384,240,432,48,48,  83,1.00,0.20,0.5208
438,9,6,60.63,MEDIUM,240,384,288,432,48,48, 100,0.49,0.20,0.4665
439,9,7,82.99,HIGH,288,384,336,432,48,48, 125,0.49,1.00,0.7398
440,9,8,95.05,HIGH,336,384,384,432,48,48, 159,0.49,1.00,0.7978
441,9,9,99.00,HIGH,384,384,432,432,48,48, 122,0.49,1.00,0.8011
442,9,10,99.26,HIGH,432,384,480,432,48,48, 211,1.00,1.00,0.8407
443,9,11,21.96,MEDIUM,480,384,528,432,48,48, 124,1.00,0.20,0.1355
449,9,17,68.19,MEDIUM,768,384,816,432,48,48, 472,1.00,0.20,0.6794
450,9,18,82.03,HIGH,816,384,864,432,48,48, 329,1.00,1.00,0.7961
451,9,19,98.22,HIGH,864,384,912,432,48,48, 498,1.00,1.00,0.8570
452,9,20,99.48,HIGH,912,384,960,432,48,48, 477,1.00,1.00,0.8592
453,9,21,99.65,HIGH,960,384,1008,432,48,48, 581,1.00,1.00,0.8634
454,9,22,99.70,HIGH,1008,384,1056,432,48,48, 679,1.00,1.00,0.8664
455,9,23,99.96,HIGH,1056,384,1104,432,48,48, 833,0.49,1.00,0.8573
456,9,24,100.00,HIGH,1104,384,1152,432,48,48, 784,0.49,1.00,0.8562
457,9,25,37.46,MEDIUM,1152,384,1200,432,48,48, 331,1.00,0.20,0.3711
461,9,29,50.43,MEDIUM,1344,384,1392,432,48,48, 124,1.00,0.20,0.4525
462,9,30,14.76,MEDIUM,1392,384,1440,432,48,48,  99,0.49,0.20,0.0491
464,9,32,34.46,MEDIUM,1488,384,1536,432,48,48, 662,1.00,0.20,0.3675
465,9,33,92.75,HIGH,1536,384,1584,432,48,48, 234,0.49,1.00,0.8034
466,9,34,88.54,HIGH,1584,384,1632,432,48,48, 216,1.00,1.00,0.8083
467,9,35,83.38,HIGH,1632,384,1680,432,48,48, 174,0.49,1.00,0.7561
468,9,36,59.90,MEDIUM,1680,384,1728,432,48,48, 189,1.00,0.20,0.5677
473,9,41,95.44,HIGH,1920,384,1968,432,48,48, 282,1.00,1.00,0.8372
474,9,42,96.14,HIGH,1968,384,2016,432,48,48, 168,0.49,1.00,0.8035
475,9,43,97.01,HIGH,2016,384,2064,432,48,48, 193,0.49,1.00,0.8110
476,9,44,78.43,MEDIUM,2064,384,2112,432,48,48, 146,0.49,0.20,0.6268
477,9,45,20.53,MEDIUM,2112,384,2160,432,48,48, 113,0.49,0.20,0.0951
491,10,5,57.07,MEDIUM,192,432,240,480,48,48, 233,1.00,0.20,0.5572
492,10,6,74.48,MEDIUM,240,432,288,480,48,48, 165,1.00,0.20,0.6618
493,10,7,86.94,HIGH,288,432,336,480,48,48, 132,0.49,1.00,0.7598
494,10,8,91.10,HIGH,336,432,384,480,48,48, 211,1.00,1.00,0.8164
495,10,9,98.91,HIGH,384,432,432,480,48,48, 102,0.16,1.00,0.7364
496,10,10,98.13,HIGH,432,432,480,480,48,48, 175,1.00,1.00,0.8328
497,10,11,44.79,MEDIUM,480,432,528,480,48,48, 269,1.00,0.20,0.4455
503,10,17,74.74,MEDIUM,768,432,816,480,48,48, 143,0.49,0.20,0.6021
504,10,18,95.70,HIGH,816,432,864,480,48,48, 110,0.49,1.00,0.7860
505,10,19,98.39,HIGH,864,432,912,480,48,48, 183,0.49,1.00,0.8136
506,10,20,98.44,HIGH,912,432,960,480,48,48, 374,1.00,1.00,0.8517
507,10,21,99.44,HIGH,960,432,1008,480,48,48, 875,0.49,1.00,0.8570
508,10,22,99.74,HIGH,1008,432,1056,480,48,48, 746,0.49,1.00,0.8545
509,10,23,99.96,HIGH,1056,432,1104,480,48,48, 751,0.49,1.00,0.8552
510,10,24,99.96,HIGH,1104,432,1152,480,48,48, 535,1.00,1.00,0.8626
511,10,25,28.12,MEDIUM,1152,432,1200,480,48,48, 384,1.00,0.20,0.2562
515,10,29,22.01,MEDIUM,1344,432,1392,480,48,48,  95,0.49,0.20,0.1017
516,10,30,14.41,MEDIUM,1392,432,1440,480,48,48, 248,0.49,0.20,0.0629
518,10,32,35.59,MEDIUM,1488,432,1536,480,48,48, 126,0.49,0.20,0.2472
519,10,33,93.40,HIGH,1536,432,1584,480,48,48, 172,1.00,1.00,0.8180
520,10,34,98.22,HIGH,1584,432,1632,480,48,48, 447,1.00,1.00,0.8548
521,10,35,72.01,MEDIUM,1632,432,1680,480,48,48, 267,1.00,0.20,0.6744
522,10,36,79.77,MEDIUM,1680,432,1728,480,48,48, 212,1.00,0.20,0.7059
523,10,37,28.99,MEDIUM,1728,432,1776,480,48,48,  75,1.00,0.20,0.1891
526,10,40,24.83,MEDIUM,1872,432,1920,480,48,48, 477,1.00,0.20,0.2197
527,10,41,99.31,HIGH,1920,432,1968,480,48,48, 214,1.00,1.00,0.8412
528,10,42,95.53,HIGH,1968,432,2016,480,48,48, 169,0.49,1.00,0.8017
529,10,43,93.23,HIGH,2016,432,2064,480,48,48, 230,1.00,1.00,0.8255
530,10,44,66.67,MEDIUM,2064,432,2112,480,48,48, 205,1.00,0.20,0.6243
531,10,45,60.20,MEDIUM,2112,432,2160,480,48,48,1038,1.00,0.20,0.6593
545,11,5,78.86,MEDIUM,192,480,240,528,48,48,  62,1.00,0.20,0.6174
546,11,6,83.03,HIGH,240,480,288,528,48,48, 203,1.00,1.00,0.7856
547,11,7,83.55,HIGH,288,480,336,528,48,48, 203,1.00,1.00,0.7878
548,11,8,85.68,HIGH,336,480,384,528,48,48, 128,0.49,1.00,0.7531
549,11,9,98.39,HIGH,384,480,432,528,48,48, 147,0.49,1.00,0.8060
550,11,10,98.48,HIGH,432,480,480,528,48,48, 151,0.49,1.00,0.8073
551,11,11,59.64,MEDIUM,480,480,528,528,48,48, 284,1.00,0.20,0.5906
557,11,17,15.49,MEDIUM,768,480,816,528,48,48, 259,1.00,0.20,0.0870
558,11,18,78.39,MEDIUM,816,480,864,528,48,48,  92,1.00,0.20,0.6460
559,11,19,98.74,HIGH,864,480,912,528,48,48,  74,0.49,1.00,0.7791
560,11,20,99.31,HIGH,912,480,960,528,48,48, 182,1.00,1.00,0.8371
561,11,21,92.66,HIGH,960,480,1008,528,48,48, 766,1.00,1.00,0.8508
562,11,22,99.26,HIGH,1008,480,1056,528,48,48, 687,1.00,1.00,0.8656
563,11,23,99.78,HIGH,1056,480,1104,528,48,48, 349,1.00,1.00,0.8536
564,11,24,99.87,HIGH,1104,480,1152,528,48,48, 647,1.00,1.00,0.8659
565,11,25,74.44,MEDIUM,1152,480,1200,528,48,48, 423,1.00,0.20,0.7114
572,11,32,49.57,MEDIUM,1488,480,1536,528,48,48, 163,1.00,0.20,0.4632
573,11,33,95.49,HIGH,1536,480,1584,528,48,48, 132,0.49,1.00,0.7922
574,11,34,79.30,MEDIUM,1584,480,1632,528,48,48, 307,1.00,0.20,0.7222
575,11,35,81.16,HIGH,1632,480,1680,528,48,48, 215,0.49,1.00,0.7546
576,11,36,80.43,HIGH,1680,480,1728,528,48,48, 183,1.00,1.00,0.7713
577,11,37,77.65,MEDIUM,1728,480,1776,528,48,48, 134,1.00,0.20,0.6671
580,11,40,50.74,MEDIUM,1872,480,1920,528,48,48, 585,1.00,0.20,0.5512
581,11,41,98.13,HIGH,1920,480,1968,528,48,48, 146,0.49,1.00,0.8049
582,11,42,96.83,HIGH,1968,480,2016,528,48,48, 151,0.49,1.00,0.8020
583,11,43,92.23,HIGH,2016,480,2064,528,48,48, 211,1.00,1.00,0.8200
584,11,44,87.07,HIGH,2064,480,2112,528,48,48, 177,0.49,1.00,0.7724
585,11,45,25.52,MEDIUM,2112,480,2160,528,48,48, 118,0.49,0.20,0.1416
599,12,5,75.00,MEDIUM,192,528,240,576,48,48,  55,1.00,0.20,0.5833
600,12,6,80.64,HIGH,240,528,288,576,48,48,  73,1.00,1.00,0.7366
601,12,7,98.09,HIGH,288,528,336,576,48,48,  81,0.49,1.00,0.7812
602,12,8,97.18,HIGH,336,528,384,576,48,48, 162,0.49,1.00,0.8056
603,12,9,97.66,HIGH,384,528,432,576,48,48, 187,0.49,1.00,0.8119
604,12,10,97.66,HIGH,432,528,480,576,48,48, 136,1.00,1.00,0.8242
605,12,11,90.45,HIGH,480,528,528,576,48,48, 230,1.00,1.00,0.8166
611,12,17,22.44,MEDIUM,768,528,816,576,48,48, 254,1.00,0.20,0.1658
612,12,18,66.49,MEDIUM,816,528,864,576,48,48,  99,1.00,0.20,0.5730
613,12,19,98.44,HIGH,864,528,912,576,48,48, 117,0.49,1.00,0.7977
614,12,20,99.35,HIGH,912,528,960,576,48,48, 639,1.00,1.00,0.8644
615,12,21,99.48,HIGH,960,528,1008,576,48,48, 149,1.00,1.00,0.8322
616,12,22,99.57,HIGH,1008,528,1056,576,48,48, 505,1.00,1.00,0.8606
617,12,23,99.78,HIGH,1056,528,1104,576,48,48, 607,1.00,1.00,0.8645
618,12,24,99.87,HIGH,1104,528,1152,576,48,48, 624,1.00,1.00,0.8652
619,12,25,100.00,HIGH,1152,528,1200,576,48,48, 619,1.00,1.00,0.8654
620,12,26,19.70,MEDIUM,1200,528,1248,576,48,48, 209,1.00,0.20,0.1273
623,12,29,18.10,MEDIUM,1344,528,1392,576,48,48, 277,1.00,0.20,0.1167
624,12,30,25.30,MEDIUM,1392,528,1440,576,48,48, 341,1.00,0.20,0.2134
626,12,32,51.91,MEDIUM,1488,528,1536,576,48,48,  87,1.00,0.20,0.4399
627,12,33,74.78,MEDIUM,1536,528,1584,576,48,48, 176,1.00,0.20,0.6673
628,12,34,91.71,HIGH,1584,528,1632,576,48,48, 229,0.49,1.00,0.7990
629,12,35,94.70,HIGH,1632,528,1680,576,48,48, 198,0.49,1.00,0.8044
630,12,36,92.36,HIGH,1680,528,1728,576,48,48, 159,0.49,1.00,0.7885
631,12,37,96.05,HIGH,1728,528,1776,576,48,48, 211,1.00,1.00,0.8316
634,12,40,60.16,MEDIUM,1872,528,1920,576,48,48, 356,1.00,0.20,0.6076
635,12,41,99.13,HIGH,1920,528,1968,576,48,48, 146,0.49,1.00,0.8081
636,12,42,98.05,HIGH,1968,528,2016,576,48,48, 148,0.49,1.00,0.8052
637,12,43,95.44,HIGH,2016,528,2064,576,48,48, 197,1.00,1.00,0.8281
638,12,44,77.26,MEDIUM,2064,528,2112,576,48,48, 182,0.49,0.20,0.6365
639,12,45,33.72,MEDIUM,2112,528,2160,576,48,48,  95,0.49,0.20,0.2099
641,12,47,19.62,MEDIUM,2208,528,2256,576,48,48, 282,1.00,0.20,0.1349
653,13,5,85.98,HIGH,192,576,240,624,48,48,  40,1.00,1.00,0.7329
654,13,6,98.65,HIGH,240,576,288,624,48,48,  45,1.00,1.00,0.7881
655,13,7,92.84,HIGH,288,576,336,624,48,48,  63,1.00,1.00,0.7817
656,13,8,85.07,HIGH,336,576,384,624,48,48, 416,1.00,1.00,0.8136
657,13,9,94.27,HIGH,384,576,432,624,48,48, 394,1.00,1.00,0.8416
658,13,10,99.13,HIGH,432,576,480,624,48,48, 409,0.49,1.00,0.8391
659,13,11,99.18,HIGH,480,576,528,624,48,48, 250,1.00,1.00,0.8446
666,13,18,65.02,MEDIUM,816,576,864,624,48,48, 102,1.00,0.20,0.5643
667,13,19,97.61,HIGH,864,576,912,624,48,48, 186,0.49,1.00,0.8116
668,13,20,99.05,HIGH,912,576,960,624,48,48, 475,1.00,1.00,0.8581
669,13,21,97.79,HIGH,960,576,1008,624,48,48, 654,1.00,1.00,0.8611
670,13,22,99.39,HIGH,1008,576,1056,624,48,48, 536,1.00,1.00,0.8613
671,13,23,99.83,HIGH,1056,576,1104,624,48,48, 583,1.00,1.00,0.8639
672,13,24,99.83,HIGH,1104,576,1152,624,48,48, 851,1.00,1.00,0.8705
673,13,25,99.96,HIGH,1152,576,1200,624,48,48, 782,1.00,1.00,0.8694
677,13,29,25.91,MEDIUM,1344,576,1392,624,48,48, 201,1.00,0.20,0.1999
680,13,32,53.78,MEDIUM,1488,576,1536,624,48,48, 163,1.00,0.20,0.5039
681,13,33,57.47,MEDIUM,1536,576,1584,624,48,48, 524,1.00,0.20,0.6062
682,13,34,90.62,HIGH,1584,576,1632,624,48,48, 209,1.00,1.00,0.8145
683,13,35,94.66,HIGH,1632,576,1680,624,48,48, 190,0.49,1.00,0.8029
684,13,36,97.57,HIGH,1680,576,1728,624,48,48, 150,0.49,1.00,0.8041
685,13,37,98.57,HIGH,1728,576,1776,624,48,48, 286,1.00,1.00,0.8461
688,13,40,56.21,MEDIUM,1872,576,1920,624,48,48, 549,1.00,0.20,0.5979
689,13,41,99.09,HIGH,1920,576,1968,624,48,48, 193,0.16,1.00,0.7727
690,13,42,98.31,HIGH,1968,576,2016,624,48,48, 133,0.49,1.00,0.8020
691,13,43,95.49,HIGH,2016,576,2064,624,48,48, 137,0.49,1.00,0.7939
692,13,44,74.13,MEDIUM,2064,576,2112,624,48,48, 153,0.49,0.20,0.6038
693,13,45,52.00,MEDIUM,2112,576,2160,624,48,48, 132,0.49,0.20,0.4161
707,14,5,71.09,MEDIUM,192,624,240,672,48,48,  35,1.00,0.20,0.5129
708,14,6,97.53,HIGH,240,624,288,672,48,48,  36,1.00,1.00,0.7739
709,14,7,87.07,HIGH,288,624,336,672,48,48,  62,1.00,1.00,0.7586
710,14,8,34.24,MEDIUM,336,624,384,672,48,48, 900,1.00,0.20,0.3788
711,14,9,71.92,MEDIUM,384,624,432,672,48,48, 463,1.00,0.20,0.7013
712,14,10,98.35,HIGH,432,624,480,672,48,48, 170,0.49,1.00,0.8110
713,14,11,99.18,HIGH,480,624,528,672,48,48, 286,1.00,1.00,0.8477
714,14,12,21.57,MEDIUM,528,624,576,672,48,48, 214,1.00,0.20,0.1495
720,14,18,58.68,MEDIUM,816,624,864,672,48,48, 153,0.49,0.20,0.4885
721,14,19,64.45,MEDIUM,864,624,912,672,48,48, 194,1.00,0.20,0.6049
722,14,20,93.71,HIGH,912,624,960,672,48,48, 623,1.00,1.00,0.8497
723,14,21,99.52,HIGH,960,624,1008,672,48,48, 898,1.00,1.00,0.8707
724,14,22,99.78,HIGH,1008,624,1056,672,48,48,1161,1.00,1.00,0.8754
725,14,23,99.96,HIGH,1056,624,1104,672,48,48,1113,1.00,1.00,0.8752
726,14,24,99.61,HIGH,1104,624,1152,672,48,48, 694,1.00,1.00,0.8665
727,14,25,100.00,HIGH,1152,624,1200,672,48,48, 597,1.00,1.00,0.8648
728,14,26,25.26,MEDIUM,1200,624,1248,672,48,48, 165,1.00,0.20,0.1837
735,14,33,75.26,MEDIUM,1536,624,1584,672,48,48, 237,1.00,0.20,0.6872
736,14,34,92.14,HIGH,1584,624,1632,672,48,48, 173,0.49,1.00,0.7908
737,14,35,91.49,HIGH,1632,624,1680,672,48,48, 176,0.49,1.00,0.7891
738,14,36,98.39,HIGH,1680,624,1728,672,48,48, 154,1.00,1.00,0.8300
739,14,37,96.53,HIGH,1728,624,1776,672,48,48, 284,1.00,1.00,0.8404
742,14,40,54.60,MEDIUM,1872,624,1920,672,48,48, 519,1.00,0.20,0.5811
743,14,41,98.83,HIGH,1920,624,1968,672,48,48, 203,0.16,1.00,0.7743
744,14,42,98.26,HIGH,1968,624,2016,672,48,48, 175,0.49,1.00,0.8117
745,14,43,97.18,HIGH,2016,624,2064,672,48,48, 172,0.49,1.00,0.8076
746,14,44,88.06,HIGH,2064,624,2112,672,48,48, 307,0.49,1.00,0.7956
747,14,45,23.96,MEDIUM,2112,624,2160,672,48,48,  72,0.49,0.20,0.1069
761,15,5,70.05,MEDIUM,192,672,240,720,48,48,  36,1.00,0.20,0.5071
762,15,6,72.57,MEDIUM,240,672,288,720,48,48,  40,1.00,0.20,0.5366
763,15,7,68.53,MEDIUM,288,672,336,720,48,48,  70,1.00,0.20,0.5595
764,15,8,61.02,MEDIUM,336,672,384,720,48,48, 446,1.00,0.20,0.6264
765,15,9,85.24,HIGH,384,672,432,720,48,48, 166,1.00,1.00,0.7881
766,15,10,98.35,HIGH,432,672,480,720,48,48, 169,0.49,1.00,0.8107
767,15,11,98.83,HIGH,480,672,528,720,48,48, 251,1.00,1.00,0.8437
768,15,12,38.28,MEDIUM,528,672,576,720,48,48, 238,1.00,0.20,0.3628
774,15,18,40.54,MEDIUM,816,672,864,720,48,48, 149,0.49,0.20,0.3111
775,15,19,79.77,MEDIUM,864,672,912,720,48,48, 184,0.49,0.20,0.6522
776,15,20,91.97,HIGH,912,672,960,720,48,48, 652,1.00,1.00,0.8457
777,15,21,99.74,HIGH,960,672,1008,720,48,48,1386,0.49,1.00,0.8665
778,15,22,99.70,HIGH,1008,672,1056,720,48,48,1311,1.00,1.00,0.8771
779,15,23,99.31,HIGH,1056,672,1104,720,48,48, 876,1.00,1.00,0.8698
780,15,24,99.96,HIGH,1104,672,1152,720,48,48, 778,1.00,1.00,0.8693
781,15,25,99.96,HIGH,1152,672,1200,720,48,48, 699,1.00,1.00,0.8675
782,15,26,42.88,MEDIUM,1200,672,1248,720,48,48, 313,1.00,0.20,0.4330
788,15,32,22.79,MEDIUM,1488,672,1536,720,48,48, 438,1.00,0.20,0.1889
