Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3838x2456
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3838x2456
Scaled Tile Size: 48x48
Total Mask: 84.33%, Total Tissue: 15.67%
Tiles: 80x52 = 4160
   150 ( 3.61%) tiles >=80% tissue
   967 (23.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
266,4,26,79.43,MEDIUM,1200,144,1248,192,48,48,   3,1.00,0.20,0.2191
267,4,27,84.77,HIGH,1248,144,1296,192,48,48,   3,1.00,1.00,0.5030
268,4,28,84.64,HIGH,1296,144,1344,192,48,48,   2,1.00,1.00,0.4063
270,4,30,55.16,MEDIUM,1392,144,1440,192,48,48,   2,1.00,0.20,0.0745
271,4,31,75.48,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0188
272,4,32,57.90,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0181
273,4,33,66.97,MEDIUM,1536,144,1584,192,48,48,   1,1.00,0.20,0.0621
274,4,34,87.80,HIGH,1584,144,1632,192,48,48,   1,1.00,1.00,0.3713
275,4,35,92.75,HIGH,1632,144,1680,192,48,48,   1,1.00,1.00,0.3790
276,4,36,64.67,MEDIUM,1680,144,1728,192,48,48,   1,1.00,0.20,0.0588
333,5,13,18.58,MEDIUM,576,192,624,240,48,48,   1,1.00,0.20,0.0084
334,5,14,44.23,MEDIUM,624,192,672,240,48,48,   2,1.00,0.20,0.0509
335,5,15,68.58,MEDIUM,672,192,720,240,48,48,   1,1.00,0.20,0.0943
336,5,16,86.55,HIGH,720,192,768,240,48,48,   0,1.00,1.00,0.0884
337,5,17,66.41,MEDIUM,768,192,816,240,48,48,   1,1.00,0.20,0.0632
338,5,18,49.48,MEDIUM,816,192,864,240,48,48,   0,1.00,0.20,0.0098
339,5,19,64.54,MEDIUM,864,192,912,240,48,48,   1,1.00,0.20,0.0952
340,5,20,69.53,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0148
341,5,21,76.30,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0138
342,5,22,69.31,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0151
343,5,23,65.02,MEDIUM,1056,192,1104,240,48,48,   0,1.00,0.20,0.0188
344,5,24,75.39,MEDIUM,1104,192,1152,240,48,48,   0,1.00,0.20,0.0171
345,5,25,71.74,MEDIUM,1152,192,1200,240,48,48,   1,1.00,0.20,0.0655
346,5,26,36.24,MEDIUM,1200,192,1248,240,48,48,   2,1.00,0.20,0.0393
347,5,27,61.55,MEDIUM,1248,192,1296,240,48,48,   3,1.00,0.20,0.1544
348,5,28,76.78,MEDIUM,1296,192,1344,240,48,48,   3,1.00,0.20,0.2115
349,5,29,42.06,MEDIUM,1344,192,1392,240,48,48,   2,1.00,0.20,0.0511
350,5,30,55.77,MEDIUM,1392,192,1440,240,48,48,   2,1.00,0.20,0.0893
351,5,31,82.25,HIGH,1440,192,1488,240,48,48,   0,1.00,1.00,0.0924
352,5,32,80.99,HIGH,1488,192,1536,240,48,48,   2,1.00,1.00,0.4333
353,5,33,71.18,MEDIUM,1536,192,1584,240,48,48,   1,1.00,0.20,0.0577
354,5,34,80.86,HIGH,1584,192,1632,240,48,48,   0,1.00,1.00,0.1140
355,5,35,80.73,HIGH,1632,192,1680,240,48,48,   0,1.00,1.00,0.1417
356,5,36,92.19,HIGH,1680,192,1728,240,48,48,   3,1.00,1.00,0.5238
357,5,37,76.13,MEDIUM,1728,192,1776,240,48,48,   2,1.00,0.20,0.1608
358,5,38,86.20,HIGH,1776,192,1824,240,48,48,   3,1.00,1.00,0.5103
359,5,39,91.41,HIGH,1824,192,1872,240,48,48,   3,1.00,1.00,0.5448
360,5,40,54.17,MEDIUM,1872,192,1920,240,48,48,   4,1.00,0.20,0.1384
411,6,11,30.90,MEDIUM,480,240,528,288,48,48,   2,1.00,0.20,0.0263
412,6,12,64.15,MEDIUM,528,240,576,288,48,48,   1,1.00,0.20,0.0842
413,6,13,83.90,HIGH,576,240,624,288,48,48,   1,1.00,1.00,0.2857
414,6,14,86.68,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.0990
415,6,15,77.34,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0160
416,6,16,81.29,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0809
417,6,17,65.15,MEDIUM,768,240,816,288,48,48,   1,1.00,0.20,0.0617
418,6,18,52.56,MEDIUM,816,240,864,288,48,48,   1,1.00,0.20,0.0614
419,6,19,60.03,MEDIUM,864,240,912,288,48,48,   2,1.00,0.20,0.1139
420,6,20,66.58,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0050
421,6,21,64.67,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0007
422,6,22,72.44,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0290
423,6,23,73.87,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0022
424,6,24,80.82,HIGH,1104,240,1152,288,48,48,   3,1.00,1.00,0.4850
425,6,25,66.10,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0300
426,6,26,66.36,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0359
427,6,27,50.13,MEDIUM,1248,240,1296,288,48,48,   1,1.00,0.20,0.0317
428,6,28,62.76,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0280
429,6,29,28.52,MEDIUM,1344,240,1392,288,48,48,   1,1.00,0.20,0.0097
430,6,30,65.58,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0272
431,6,31,59.68,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0000
432,6,32,59.11,MEDIUM,1488,240,1536,288,48,48,   2,1.00,0.20,0.0982
433,6,33,62.93,MEDIUM,1536,240,1584,288,48,48,   1,1.00,0.20,0.0734
434,6,34,78.34,MEDIUM,1584,240,1632,288,48,48,   1,1.00,0.20,0.1271
435,6,35,88.32,HIGH,1632,240,1680,288,48,48,   2,1.00,1.00,0.4545
436,6,36,91.41,HIGH,1680,240,1728,288,48,48,   2,1.00,1.00,0.4980
437,6,37,87.72,HIGH,1728,240,1776,288,48,48,   3,1.00,1.00,0.5227
438,6,38,87.54,HIGH,1776,240,1824,288,48,48,   3,1.00,1.00,0.5263
439,6,39,90.49,HIGH,1824,240,1872,288,48,48,   1,1.00,1.00,0.3979
440,6,40,94.53,HIGH,1872,240,1920,288,48,48,   4,1.00,1.00,0.5745
441,6,41,86.07,HIGH,1920,240,1968,288,48,48,   3,1.00,1.00,0.5198
442,6,42,50.56,MEDIUM,1968,240,2016,288,48,48,   3,1.00,0.20,0.0940
443,6,43,73.52,MEDIUM,2016,240,2064,288,48,48,   3,1.00,0.20,0.2149
444,6,44,69.62,MEDIUM,2064,240,2112,288,48,48,   3,1.00,0.20,0.1739
445,6,45,85.55,HIGH,2112,240,2160,288,48,48,   7,1.00,1.00,0.5970
446,6,46,73.09,MEDIUM,2160,240,2208,288,48,48,   5,1.00,0.20,0.2772
447,6,47,22.01,MEDIUM,2208,240,2256,288,48,48,   3,1.00,0.20,0.0235
490,7,10,71.66,MEDIUM,432,288,480,336,48,48,   1,1.00,0.20,0.0842
491,7,11,95.27,HIGH,480,288,528,336,48,48,   2,1.00,1.00,0.5136
492,7,12,93.92,HIGH,528,288,576,336,48,48,   1,1.00,1.00,0.3897
493,7,13,85.03,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0866
494,7,14,86.28,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.1023
495,7,15,78.26,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0415
496,7,16,82.77,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.1282
497,7,17,81.42,HIGH,768,288,816,336,48,48,   2,1.00,1.00,0.3869
498,7,18,75.09,MEDIUM,816,288,864,336,48,48,   2,1.00,0.20,0.1662
499,7,19,70.01,MEDIUM,864,288,912,336,48,48,   1,1.00,0.20,0.1125
500,7,20,72.87,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0445
501,7,21,75.43,MEDIUM,960,288,1008,336,48,48,   1,1.00,0.20,0.0599
502,7,22,67.45,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0168
503,7,23,64.50,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0158
504,7,24,18.40,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0000
505,7,25,21.22,MEDIUM,1152,288,1200,336,48,48,   1,1.00,0.20,0.0059
506,7,26,41.54,MEDIUM,1200,288,1248,336,48,48,   1,1.00,0.20,0.0365
507,7,27,58.29,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0287
508,7,28,50.30,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0017
509,7,29,56.90,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0159
510,7,30,64.37,MEDIUM,1392,288,1440,336,48,48,   1,1.00,0.20,0.0546
511,7,31,75.39,MEDIUM,1440,288,1488,336,48,48,   1,1.00,0.20,0.0705
512,7,32,56.34,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.0311
513,7,33,50.56,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0027
514,7,34,80.03,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.1346
515,7,35,77.08,MEDIUM,1632,288,1680,336,48,48,   2,1.00,0.20,0.1696
516,7,36,90.58,HIGH,1680,288,1728,336,48,48,   3,1.00,1.00,0.5374
517,7,37,90.49,HIGH,1728,288,1776,336,48,48,   4,1.00,1.00,0.5611
518,7,38,74.39,MEDIUM,1776,288,1824,336,48,48,   1,1.00,0.20,0.0825
519,7,39,79.86,MEDIUM,1824,288,1872,336,48,48,   1,1.00,0.20,0.0679
520,7,40,82.99,HIGH,1872,288,1920,336,48,48,   1,1.00,1.00,0.2829
521,7,41,87.98,HIGH,1920,288,1968,336,48,48,   2,1.00,1.00,0.4564
522,7,42,91.19,HIGH,1968,288,2016,336,48,48,   3,1.00,1.00,0.5401
523,7,43,94.88,HIGH,2016,288,2064,336,48,48,   3,1.00,1.00,0.5634
524,7,44,95.53,HIGH,2064,288,2112,336,48,48,   3,1.00,1.00,0.5465
525,7,45,94.10,HIGH,2112,288,2160,336,48,48,   4,1.00,1.00,0.5760
526,7,46,97.70,HIGH,2160,288,2208,336,48,48,   5,1.00,1.00,0.6348
527,7,47,98.87,HIGH,2208,288,2256,336,48,48,   4,1.00,1.00,0.6025
528,7,48,62.11,MEDIUM,2256,288,2304,336,48,48,   4,1.00,0.20,0.1782
567,8,7,34.11,MEDIUM,288,336,336,384,48,48,   1,1.00,0.20,0.0195
568,8,8,81.77,HIGH,336,336,384,384,48,48,   1,1.00,1.00,0.3599
569,8,9,75.82,MEDIUM,384,336,432,384,48,48,   1,1.00,0.20,0.1021
570,8,10,92.10,HIGH,432,336,480,384,48,48,   1,1.00,1.00,0.4048
571,8,11,93.62,HIGH,480,336,528,384,48,48,   1,1.00,1.00,0.3850
572,8,12,89.58,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.2293
573,8,13,80.73,HIGH,576,336,624,384,48,48,   1,1.00,1.00,0.3116
574,8,14,76.82,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0350
575,8,15,76.91,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0070
576,8,16,44.10,MEDIUM,720,336,768,384,48,48,   2,1.00,0.20,0.0641
577,8,17,67.80,MEDIUM,768,336,816,384,48,48,   3,1.00,0.20,0.1621
578,8,18,72.74,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0317
579,8,19,66.19,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0129
580,8,20,60.76,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0097
581,8,21,65.54,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0269
582,8,22,46.70,MEDIUM,1008,336,1056,384,48,48,   1,1.00,0.20,0.0471
583,8,23,54.77,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0013
584,8,24,32.55,MEDIUM,1104,336,1152,384,48,48,   1,1.00,0.20,0.0225
585,8,25,23.87,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0015
586,8,26,36.59,MEDIUM,1200,336,1248,384,48,48,   1,1.00,0.20,0.0154
587,8,27,52.95,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0072
588,8,28,48.09,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0160
589,8,29,53.99,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0168
590,8,30,51.13,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0035
591,8,31,47.96,MEDIUM,1440,336,1488,384,48,48,   1,1.00,0.20,0.0379
592,8,32,67.97,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0151
593,8,33,41.93,MEDIUM,1536,336,1584,384,48,48,   1,1.00,0.20,0.0177
594,8,34,53.17,MEDIUM,1584,336,1632,384,48,48,   1,1.00,0.20,0.0666
595,8,35,42.14,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0144
596,8,36,58.81,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0198
597,8,37,46.96,MEDIUM,1728,336,1776,384,48,48,   1,1.00,0.20,0.0484
598,8,38,76.09,MEDIUM,1776,336,1824,384,48,48,   0,1.00,0.20,0.0433
599,8,39,76.22,MEDIUM,1824,336,1872,384,48,48,   2,1.00,0.20,0.1504
600,8,40,81.64,HIGH,1872,336,1920,384,48,48,   1,1.00,1.00,0.3676
601,8,41,80.60,HIGH,1920,336,1968,384,48,48,   1,1.00,1.00,0.2875
602,8,42,84.33,HIGH,1968,336,2016,384,48,48,   1,1.00,1.00,0.3600
603,8,43,86.55,HIGH,2016,336,2064,384,48,48,   4,1.00,1.00,0.5381
604,8,44,83.94,HIGH,2064,336,2112,384,48,48,   4,1.00,1.00,0.5349
605,8,45,98.70,HIGH,2112,336,2160,384,48,48,   8,1.00,1.00,0.6857
606,8,46,99.65,HIGH,2160,336,2208,384,48,48,   6,1.00,1.00,0.6546
607,8,47,99.61,HIGH,2208,336,2256,384,48,48,   4,1.00,1.00,0.6106
608,8,48,99.78,HIGH,2256,336,2304,384,48,48,   4,1.00,1.00,0.6134
609,8,49,55.03,MEDIUM,2304,336,2352,384,48,48,   5,1.00,0.20,0.1642
643,9,3,43.71,MEDIUM,96,384,144,432,48,48,   2,1.00,0.20,0.0608
644,9,4,49.78,MEDIUM,144,384,192,432,48,48,   2,1.00,0.20,0.0833
645,9,5,47.35,MEDIUM,192,384,240,432,48,48,   2,1.00,0.20,0.0617
646,9,6,54.30,MEDIUM,240,384,288,432,48,48,   2,1.00,0.20,0.0859
647,9,7,86.59,HIGH,288,384,336,432,48,48,   1,1.00,1.00,0.4065
648,9,8,95.14,HIGH,336,384,384,432,48,48,   0,1.00,1.00,0.1421
649,9,9,92.27,HIGH,384,384,432,432,48,48,   3,1.00,1.00,0.5464
650,9,10,91.88,HIGH,432,384,480,432,48,48,   6,1.00,1.00,0.6145
651,9,11,79.51,MEDIUM,480,384,528,432,48,48,   3,1.00,0.20,0.2313
652,9,12,77.95,MEDIUM,528,384,576,432,48,48,   1,1.00,0.20,0.0640
653,9,13,77.13,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0142
654,9,14,73.70,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0404
655,9,15,73.74,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0237
656,9,16,62.59,MEDIUM,720,384,768,432,48,48,   1,1.00,0.20,0.0365
657,9,17,80.43,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0123
658,9,18,78.52,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0232
659,9,19,71.70,MEDIUM,864,384,912,432,48,48,   2,1.00,0.20,0.1525
660,9,20,62.50,MEDIUM,912,384,960,432,48,48,   4,1.00,0.20,0.1873
661,9,21,63.41,MEDIUM,960,384,1008,432,48,48,   4,1.00,0.20,0.1866
662,9,22,60.20,MEDIUM,1008,384,1056,432,48,48,   5,1.00,0.20,0.1974
663,9,23,72.53,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0109
664,9,24,46.18,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0136
665,9,25,67.01,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0182
666,9,26,65.58,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0130
667,9,27,44.53,MEDIUM,1248,384,1296,432,48,48,   1,1.00,0.20,0.0190
668,9,28,45.27,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0080
669,9,29,43.62,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0138
670,9,30,59.33,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0030
671,9,31,60.63,MEDIUM,1440,384,1488,432,48,48,   1,1.00,0.20,0.0487
672,9,32,52.99,MEDIUM,1488,384,1536,432,48,48,   1,1.00,0.20,0.0292
673,9,33,42.23,MEDIUM,1536,384,1584,432,48,48,   3,1.00,0.20,0.0733
674,9,34,40.06,MEDIUM,1584,384,1632,432,48,48,   1,1.00,0.20,0.0169
675,9,35,50.82,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0219
676,9,36,36.37,MEDIUM,1680,384,1728,432,48,48,   1,1.00,0.20,0.0147
677,9,37,63.06,MEDIUM,1728,384,1776,432,48,48,   2,1.00,0.20,0.1102
678,9,38,74.22,MEDIUM,1776,384,1824,432,48,48,   1,1.00,0.20,0.0694
679,9,39,74.05,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0459
680,9,40,78.60,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0304
681,9,41,77.13,MEDIUM,1920,384,1968,432,48,48,   1,1.00,0.20,0.1033
682,9,42,79.34,MEDIUM,1968,384,2016,432,48,48,   3,1.00,0.20,0.2419
683,9,43,82.77,HIGH,2016,384,2064,432,48,48,   3,1.00,1.00,0.4885
684,9,44,77.43,MEDIUM,2064,384,2112,432,48,48,   2,1.00,0.20,0.1373
685,9,45,81.60,HIGH,2112,384,2160,432,48,48,   7,1.00,1.00,0.5737
686,9,46,95.05,HIGH,2160,384,2208,432,48,48,  12,1.00,1.00,0.6977
687,9,47,99.83,HIGH,2208,384,2256,432,48,48,   9,1.00,1.00,0.6996
688,9,48,99.57,HIGH,2256,384,2304,432,48,48,  10,1.00,1.00,0.7010
689,9,49,92.75,HIGH,2304,384,2352,432,48,48,   7,1.00,1.00,0.6388
723,10,3,77.30,MEDIUM,96,432,144,480,48,48,   2,1.00,0.20,0.1590
724,10,4,92.80,HIGH,144,432,192,480,48,48,   1,1.00,1.00,0.2782
725,10,5,93.40,HIGH,192,432,240,480,48,48,   1,1.00,1.00,0.3651
726,10,6,95.01,HIGH,240,432,288,480,48,48,   1,1.00,1.00,0.3714
727,10,7,91.71,HIGH,288,432,336,480,48,48,   0,1.00,1.00,0.2239
728,10,8,89.41,HIGH,336,432,384,480,48,48,   1,1.00,1.00,0.3225
729,10,9,83.20,HIGH,384,432,432,480,48,48,   2,1.00,1.00,0.4147
730,10,10,66.28,MEDIUM,432,432,480,480,48,48,   4,1.00,0.20,0.1894
731,10,11,82.51,HIGH,480,432,528,480,48,48,   1,1.00,1.00,0.3340
732,10,12,86.20,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.2105
733,10,13,76.78,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0066
734,10,14,81.42,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0756
735,10,15,61.72,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0056
736,10,16,66.19,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0088
737,10,17,45.18,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0074
738,10,18,40.06,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0026
739,10,19,23.35,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0026
743,10,23,18.23,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0001
744,10,24,59.16,MEDIUM,1104,432,1152,480,48,48,   1,1.00,0.20,0.0352
745,10,25,44.18,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0086
746,10,26,66.32,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0000
747,10,27,68.36,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0211
748,10,28,46.01,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0128
750,10,30,30.08,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0006
751,10,31,56.29,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0182
752,10,32,61.28,MEDIUM,1488,432,1536,480,48,48,   3,1.00,0.20,0.1572
753,10,33,69.27,MEDIUM,1536,432,1584,480,48,48,   3,1.00,0.20,0.2016
754,10,34,31.81,MEDIUM,1584,432,1632,480,48,48,   3,1.00,0.20,0.0487
755,10,35,58.12,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0255
756,10,36,69.53,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0403
757,10,37,59.59,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0080
758,10,38,62.28,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0304
759,10,39,68.36,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0105
760,10,40,69.53,MEDIUM,1872,432,1920,480,48,48,   1,1.00,0.20,0.0473
761,10,41,55.16,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0125
762,10,42,59.55,MEDIUM,1968,432,2016,480,48,48,   1,1.00,0.20,0.0741
763,10,43,62.46,MEDIUM,2016,432,2064,480,48,48,   2,1.00,0.20,0.1123
764,10,44,77.30,MEDIUM,2064,432,2112,480,48,48,   3,1.00,0.20,0.2389
765,10,45,79.04,MEDIUM,2112,432,2160,480,48,48,   4,1.00,0.20,0.2566
766,10,46,82.03,HIGH,2160,432,2208,480,48,48,   5,1.00,1.00,0.5432
767,10,47,90.06,HIGH,2208,432,2256,480,48,48,  15,1.00,1.00,0.6931
768,10,48,96.92,HIGH,2256,432,2304,480,48,48,  14,1.00,1.00,0.7164
769,10,49,94.79,HIGH,2304,432,2352,480,48,48,   3,1.00,1.00,0.5737
770,10,50,33.20,MEDIUM,2352,432,2400,480,48,48,   2,1.00,0.20,0.0345
803,11,3,18.88,MEDIUM,96,480,144,528,48,48,   0,1.00,0.20,0.0024
804,11,4,50.78,MEDIUM,144,480,192,528,48,48,   0,1.00,0.20,0.0000
805,11,5,51.52,MEDIUM,192,480,240,528,48,48,   1,1.00,0.20,0.0254
806,11,6,77.30,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0041
807,11,7,81.51,HIGH,288,480,336,528,48,48,   0,1.00,1.00,0.0281
808,11,8,89.84,HIGH,336,480,384,528,48,48,   2,1.00,1.00,0.4863
809,11,9,77.30,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0122
