Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2432
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2432
Scaled Tile Size: 48x48
Total Mask: 73.12%, Total Tissue: 26.88%
Tiles: 40x51 = 2040
   346 (16.96%) tiles >=80% tissue
   396 (19.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
145,4,25,75.69,MEDIUM,1152,144,1200,192,48,48,   0,1.00,0.20,0.0000
146,4,26,56.99,MEDIUM,1200,144,1248,192,48,48,   0,1.00,0.20,0.0000
147,4,27,61.28,MEDIUM,1248,144,1296,192,48,48,   0,1.00,0.20,0.0000
148,4,28,20.62,MEDIUM,1296,144,1344,192,48,48,   0,1.00,0.20,0.0000
149,4,29,72.44,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0000
150,4,30,82.42,HIGH,1392,144,1440,192,48,48,   5,1.00,1.00,0.5446
151,4,31,96.31,HIGH,1440,144,1488,192,48,48,  87,1.00,1.00,0.8060
152,4,32,38.45,MEDIUM,1488,144,1536,192,48,48,  19,1.00,0.20,0.1895
173,5,13,37.85,MEDIUM,576,192,624,240,48,48,   0,1.00,0.20,0.0000
174,5,14,78.12,MEDIUM,624,192,672,240,48,48,   0,1.00,0.20,0.0000
175,5,15,85.29,HIGH,672,192,720,240,48,48,   0,1.00,1.00,0.0000
176,5,16,91.02,HIGH,720,192,768,240,48,48,   0,1.00,1.00,0.0000
177,5,17,97.96,HIGH,768,192,816,240,48,48, 199,1.00,1.00,0.8356
178,5,18,22.18,MEDIUM,816,192,864,240,48,48,  50,1.00,0.20,0.1054
181,5,21,74.05,MEDIUM,960,192,1008,240,48,48,  88,1.00,0.20,0.6158
182,5,22,56.68,MEDIUM,1008,192,1056,240,48,48,  53,1.00,0.20,0.4398
183,5,23,79.30,MEDIUM,1056,192,1104,240,48,48,   0,1.00,0.20,0.0000
184,5,24,80.34,HIGH,1104,192,1152,240,48,48,   0,1.00,1.00,0.0000
185,5,25,80.47,HIGH,1152,192,1200,240,48,48,   0,1.00,1.00,0.0000
186,5,26,65.28,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0000
187,5,27,73.70,MEDIUM,1248,192,1296,240,48,48,   1,1.00,0.20,0.0798
188,5,28,67.49,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0000
189,5,29,77.91,MEDIUM,1344,192,1392,240,48,48,   0,1.00,0.20,0.0000
190,5,30,82.47,HIGH,1392,192,1440,240,48,48,   0,1.00,1.00,0.0000
191,5,31,91.62,HIGH,1440,192,1488,240,48,48,   1,1.00,1.00,0.3774
192,5,32,87.85,HIGH,1488,192,1536,240,48,48,  18,1.00,1.00,0.6935
212,6,12,18.53,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
213,6,13,72.18,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
214,6,14,78.60,MEDIUM,624,240,672,288,48,48,   4,1.00,0.20,0.2722
215,6,15,81.55,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.0000
216,6,16,85.03,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0000
217,6,17,97.35,HIGH,768,240,816,288,48,48,   1,1.00,1.00,0.3708
218,6,18,29.77,MEDIUM,816,240,864,288,48,48,  31,1.00,0.20,0.1498
221,6,21,76.09,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
222,6,22,79.34,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0000
223,6,23,71.35,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0000
224,6,24,74.74,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0000
225,6,25,67.80,MEDIUM,1152,240,1200,288,48,48,  26,1.00,0.20,0.4553
226,6,26,64.97,MEDIUM,1200,240,1248,288,48,48,  14,1.00,0.20,0.3577
227,6,27,68.27,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0000
228,6,28,69.14,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
229,6,29,82.77,HIGH,1344,240,1392,288,48,48,   0,1.00,1.00,0.0000
230,6,30,81.47,HIGH,1392,240,1440,288,48,48,   0,1.00,1.00,0.0000
231,6,31,81.08,HIGH,1440,240,1488,288,48,48,  23,1.00,1.00,0.6772
232,6,32,99.00,HIGH,1488,240,1536,288,48,48,  28,0.49,1.00,0.7244
233,6,33,27.17,MEDIUM,1536,240,1584,288,48,48,  23,1.00,0.20,0.1131
252,7,12,69.44,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
253,7,13,84.94,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
254,7,14,77.86,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
255,7,15,78.30,MEDIUM,672,288,720,336,48,48,  12,1.00,0.20,0.4287
256,7,16,86.37,HIGH,720,288,768,336,48,48,   1,1.00,1.00,0.3912
257,7,17,97.96,HIGH,768,288,816,336,48,48,  29,1.00,1.00,0.7660
258,7,18,24.61,MEDIUM,816,288,864,336,48,48,  36,1.00,0.20,0.1135
261,7,21,62.11,MEDIUM,960,288,1008,336,48,48,   4,1.00,0.20,0.1806
262,7,22,85.98,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0000
263,7,23,75.52,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
264,7,24,79.04,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0000
265,7,25,67.36,MEDIUM,1152,288,1200,336,48,48,  82,1.00,0.20,0.5641
266,7,26,76.22,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
267,7,27,78.34,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
268,7,28,71.44,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0000
269,7,29,77.52,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0513
270,7,30,88.89,HIGH,1392,288,1440,336,48,48,   4,1.00,1.00,0.5505
271,7,31,63.54,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0000
272,7,32,93.75,HIGH,1488,288,1536,336,48,48,  12,1.00,1.00,0.6898
273,7,33,77.43,MEDIUM,1536,288,1584,336,48,48,  34,1.00,0.20,0.5523
289,8,9,15.62,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0000
290,8,10,19.23,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0000
291,8,11,70.31,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
292,8,12,82.55,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
293,8,13,84.72,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
294,8,14,84.59,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
295,8,15,81.73,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
296,8,16,89.58,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
297,8,17,97.35,HIGH,768,336,816,384,48,48,   3,1.00,1.00,0.5612
298,8,18,69.53,MEDIUM,816,336,864,384,48,48,  34,1.00,0.20,0.4977
302,8,22,62.59,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
303,8,23,85.94,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
304,8,24,73.05,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0458
305,8,25,79.95,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
306,8,26,72.53,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
307,8,27,77.60,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
308,8,28,78.21,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0000
309,8,29,75.35,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
310,8,30,77.43,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
311,8,31,82.81,HIGH,1440,336,1488,384,48,48,   0,1.00,1.00,0.0000
312,8,32,88.19,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0000
313,8,33,99.44,HIGH,1536,336,1584,384,48,48,  25,0.49,1.00,0.7198
329,9,9,64.28,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0274
330,9,10,55.25,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
331,9,11,88.24,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0000
332,9,12,81.34,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.0000
333,9,13,79.38,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
334,9,14,86.55,HIGH,624,384,672,432,48,48,  18,1.00,1.00,0.6896
335,9,15,82.03,HIGH,672,384,720,432,48,48,   4,1.00,1.00,0.5052
336,9,16,89.76,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
337,9,17,93.79,HIGH,768,384,816,432,48,48,  12,1.00,1.00,0.6912
338,9,18,89.06,HIGH,816,384,864,432,48,48,  39,1.00,1.00,0.7446
343,9,23,77.95,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0000
344,9,24,52.56,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0242
345,9,25,42.58,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0000
346,9,26,72.66,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
347,9,27,78.91,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0000
348,9,28,78.26,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
349,9,29,75.17,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
350,9,30,78.39,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
351,9,31,82.90,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0000
352,9,32,87.20,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
353,9,33,97.83,HIGH,1536,384,1584,432,48,48,  15,1.00,1.00,0.7260
367,10,7,28.86,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0000
368,10,8,26.04,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
369,10,9,51.43,MEDIUM,384,432,432,480,48,48,  11,1.00,0.20,0.2371
370,10,10,54.47,MEDIUM,432,432,480,480,48,48,   7,1.00,0.20,0.2035
371,10,11,83.51,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
372,10,12,82.55,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0000
373,10,13,82.12,HIGH,576,432,624,480,48,48,   7,1.00,1.00,0.5833
374,10,14,72.01,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
375,10,15,80.34,HIGH,672,432,720,480,48,48, 105,1.00,1.00,0.7507
376,10,16,49.44,MEDIUM,720,432,768,480,48,48,   1,1.00,0.20,0.0528
377,10,17,67.62,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
378,10,18,97.57,HIGH,816,432,864,480,48,48,  59,1.00,1.00,0.7957
379,10,19,47.14,MEDIUM,864,432,912,480,48,48, 161,1.00,0.20,0.4376
383,10,23,46.18,MEDIUM,1056,432,1104,480,48,48,   5,1.00,0.20,0.1337
384,10,24,63.02,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
385,10,25,23.70,MEDIUM,1152,432,1200,480,48,48,   1,1.00,0.20,0.0068
386,10,26,32.12,MEDIUM,1200,432,1248,480,48,48,   2,1.00,0.20,0.0303
387,10,27,63.59,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
388,10,28,53.60,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
389,10,29,67.80,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
390,10,30,85.85,HIGH,1392,432,1440,480,48,48,  99,1.00,1.00,0.7722
391,10,31,76.22,MEDIUM,1440,432,1488,480,48,48, 146,1.00,0.20,0.6642
392,10,32,88.98,HIGH,1488,432,1536,480,48,48,  87,1.00,1.00,0.7801
393,10,33,91.67,HIGH,1536,432,1584,480,48,48,  38,1.00,1.00,0.7546
407,11,7,62.28,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0000
408,11,8,86.81,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0000
409,11,9,72.09,MEDIUM,384,480,432,528,48,48,   2,1.00,0.20,0.1669
410,11,10,74.05,MEDIUM,432,480,480,528,48,48,  13,1.00,0.20,0.4148
411,11,11,78.26,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
412,11,12,76.39,MEDIUM,528,480,576,528,48,48,  10,1.00,0.20,0.3913
413,11,13,81.86,HIGH,576,480,624,528,48,48,  10,1.00,1.00,0.6131
414,11,14,73.18,MEDIUM,624,480,672,528,48,48,  54,1.00,0.20,0.5691
415,11,15,76.95,MEDIUM,672,480,720,528,48,48,   5,1.00,0.20,0.2909
416,11,16,67.06,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
417,11,17,84.72,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
418,11,18,97.40,HIGH,816,480,864,528,48,48,   7,1.00,1.00,0.6674
419,11,19,50.22,MEDIUM,864,480,912,528,48,48, 107,1.00,0.20,0.4393
424,11,24,37.07,MEDIUM,1104,480,1152,528,48,48,  47,1.00,0.20,0.2427
426,11,26,34.68,MEDIUM,1200,480,1248,528,48,48,  11,1.00,0.20,0.1212
429,11,29,44.79,MEDIUM,1344,480,1392,528,48,48,  19,1.00,0.20,0.2379
430,11,30,96.48,HIGH,1392,480,1440,528,48,48,  13,1.00,1.00,0.7084
431,11,31,98.22,HIGH,1440,480,1488,528,48,48, 246,1.00,1.00,0.8417
432,11,32,91.75,HIGH,1488,480,1536,528,48,48,  82,1.00,1.00,0.7879
433,11,33,99.31,HIGH,1536,480,1584,528,48,48,  41,1.00,1.00,0.7865
434,11,34,43.32,MEDIUM,1584,480,1632,528,48,48,  14,1.00,0.20,0.1976
447,12,7,85.29,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.0000
448,12,8,79.86,MEDIUM,336,528,384,576,48,48,  27,1.00,0.20,0.5427
449,12,9,85.59,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0000
450,12,10,84.90,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0000
451,12,11,70.62,MEDIUM,480,528,528,576,48,48,   4,1.00,0.20,0.2382
452,12,12,76.69,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
453,12,13,83.51,HIGH,576,528,624,576,48,48,   1,1.00,1.00,0.2504
454,12,14,82.55,HIGH,624,528,672,576,48,48,  15,1.00,1.00,0.6547
455,12,15,80.08,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.2810
456,12,16,88.72,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
457,12,17,93.49,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
458,12,18,98.44,HIGH,816,528,864,576,48,48,  51,1.00,1.00,0.7932
459,12,19,36.46,MEDIUM,864,528,912,576,48,48,  56,1.00,0.20,0.2493
469,12,29,65.10,MEDIUM,1344,528,1392,576,48,48,  19,1.00,0.20,0.4002
470,12,30,85.63,HIGH,1392,528,1440,576,48,48,   2,1.00,1.00,0.4375
471,12,31,82.51,HIGH,1440,528,1488,576,48,48,   2,1.00,1.00,0.4249
472,12,32,89.71,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
473,12,33,96.48,HIGH,1536,528,1584,576,48,48,   2,1.00,1.00,0.5085
474,12,34,38.28,MEDIUM,1584,528,1632,576,48,48,  10,1.00,0.20,0.1360
487,13,7,80.73,HIGH,288,576,336,624,48,48,  50,1.00,1.00,0.7191
488,13,8,76.52,MEDIUM,336,576,384,624,48,48,   4,1.00,0.20,0.2511
489,13,9,86.72,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
490,13,10,83.90,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0000
491,13,11,87.02,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0850
492,13,12,79.04,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
493,13,13,62.80,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0027
494,13,14,82.86,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
495,13,15,84.33,HIGH,672,576,720,624,48,48,  22,1.00,1.00,0.6899
496,13,16,96.14,HIGH,720,576,768,624,48,48,  54,1.00,1.00,0.7875
497,13,17,96.35,HIGH,768,576,816,624,48,48, 130,1.00,1.00,0.8191
498,13,18,98.52,HIGH,816,576,864,624,48,48,  67,1.00,1.00,0.8035
499,13,19,49.74,MEDIUM,864,576,912,624,48,48,  53,1.00,0.20,0.3782
505,13,25,47.92,MEDIUM,1152,576,1200,624,48,48,  23,1.00,0.20,0.2844
506,13,26,79.30,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
507,13,27,65.15,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
508,13,28,87.07,HIGH,1296,576,1344,624,48,48,   5,1.00,1.00,0.5857
509,13,29,76.26,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
510,13,30,84.20,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
511,13,31,84.42,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
512,13,32,88.45,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.1202
513,13,33,95.75,HIGH,1536,576,1584,624,48,48,   4,1.00,1.00,0.5888
514,13,34,73.05,MEDIUM,1584,576,1632,624,48,48,   5,1.00,0.20,0.2726
527,14,7,47.05,MEDIUM,288,624,336,672,48,48, 462,1.00,0.20,0.5011
528,14,8,75.30,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0485
529,14,9,79.69,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
530,14,10,79.04,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
531,14,11,83.12,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
532,14,12,28.30,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
534,14,14,50.82,MEDIUM,624,624,672,672,48,48,  18,1.00,0.20,0.2816
535,14,15,85.29,HIGH,672,624,720,672,48,48,  31,1.00,1.00,0.7153
536,14,16,97.27,HIGH,720,624,768,672,48,48, 125,1.00,1.00,0.8206
537,14,17,87.98,HIGH,768,624,816,672,48,48,  19,1.00,1.00,0.7004
538,14,18,95.44,HIGH,816,624,864,672,48,48, 139,1.00,1.00,0.8181
539,14,19,59.16,MEDIUM,864,624,912,672,48,48,  91,1.00,0.20,0.5087
545,14,25,24.39,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
546,14,26,80.12,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
547,14,27,71.53,MEDIUM,1248,624,1296,672,48,48,   2,1.00,0.20,0.1716
548,14,28,61.55,MEDIUM,1296,624,1344,672,48,48,   7,1.00,0.20,0.2464
549,14,29,81.51,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
550,14,30,85.63,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
551,14,31,82.51,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0000
552,14,32,87.50,HIGH,1488,624,1536,672,48,48,  36,1.00,1.00,0.7337
553,14,33,89.80,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.0000
554,14,34,99.00,HIGH,1584,624,1632,672,48,48,  12,1.00,1.00,0.7179
568,15,8,59.85,MEDIUM,336,672,384,720,48,48,  20,1.00,0.20,0.3645
569,15,9,37.33,MEDIUM,384,672,432,720,48,48,  15,1.00,0.20,0.1624
570,15,10,35.76,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
574,15,14,34.46,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
575,15,15,77.91,MEDIUM,672,672,720,720,48,48,   1,1.00,0.20,0.1334
576,15,16,87.37,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
577,15,17,90.23,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
578,15,18,96.31,HIGH,816,672,864,720,48,48,   2,1.00,1.00,0.5284
579,15,19,67.49,MEDIUM,864,672,912,720,48,48,  37,1.00,0.20,0.4933
586,15,26,33.25,MEDIUM,1200,672,1248,720,48,48,  15,1.00,0.20,0.1309
588,15,28,34.68,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
589,15,29,51.82,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
590,15,30,63.67,MEDIUM,1392,672,1440,720,48,48,   5,1.00,0.20,0.2158
591,15,31,79.30,MEDIUM,1440,672,1488,720,48,48,   4,1.00,0.20,0.2776
592,15,32,88.45,HIGH,1488,672,1536,720,48,48, 204,1.00,1.00,0.8064
593,15,33,92.27,HIGH,1536,672,1584,720,48,48,   0,1.00,1.00,0.0000
594,15,34,98.35,HIGH,1584,672,1632,720,48,48,  14,1.00,1.00,0.7230
595,15,35,25.48,MEDIUM,1632,672,1680,720,48,48,  15,1.00,0.20,0.0819
608,16,8,60.63,MEDIUM,336,720,384,768,48,48,  13,1.00,0.20,0.3203
609,16,9,27.13,MEDIUM,384,720,432,768,48,48,   6,1.00,0.20,0.0565
611,16,11,34.29,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
612,16,12,48.09,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
613,16,13,80.86,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
614,16,14,82.60,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
615,16,15,85.42,HIGH,672,720,720,768,48,48,   2,1.00,1.00,0.4676
616,16,16,81.60,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
617,16,17,87.15,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0000
618,16,18,94.23,HIGH,816,720,864,768,48,48,   3,1.00,1.00,0.5313
619,16,19,90.80,HIGH,864,720,912,768,48,48,  40,1.00,1.00,0.7536
631,16,31,28.99,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0022
632,16,32,97.70,HIGH,1488,720,1536,768,48,48,  90,1.00,1.00,0.8116
633,16,33,89.76,HIGH,1536,720,1584,768,48,48,  68,1.00,1.00,0.7734
634,16,34,95.40,HIGH,1584,720,1632,768,48,48, 155,1.00,1.00,0.8214
635,16,35,27.21,MEDIUM,1632,720,1680,768,48,48,  24,1.00,0.20,0.1145
648,17,8,83.38,HIGH,336,768,384,816,48,48,   0,1.00,1.00,0.0000
649,17,9,64.41,MEDIUM,384,768,432,816,48,48,   2,1.00,0.20,0.1272
650,17,10,57.77,MEDIUM,432,768,480,816,48,48,  17,1.00,0.20,0.3292
651,17,11,83.03,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
652,17,12,83.33,HIGH,528,768,576,816,48,48,   0,1.00,1.00,0.0000
653,17,13,74.87,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
654,17,14,83.46,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
655,17,15,84.51,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
656,17,16,84.94,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
657,17,17,87.41,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
658,17,18,90.19,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0000
659,17,19,98.13,HIGH,864,768,912,816,48,48,  13,1.00,1.00,0.7154
660,17,20,34.42,MEDIUM,912,768,960,816,48,48,  16,1.00,0.20,0.1466
670,17,30,44.84,MEDIUM,1392,768,1440,816,48,48, 118,1.00,0.20,0.3919
671,17,31,24.78,MEDIUM,1440,768,1488,816,48,48,   3,1.00,0.20,0.0273
672,17,32,95.53,HIGH,1488,768,1536,816,48,48, 114,1.00,1.00,0.8125
673,17,33,97.35,HIGH,1536,768,1584,816,48,48, 331,1.00,1.00,0.8462
674,17,34,98.31,HIGH,1584,768,1632,816,48,48,  17,0.49,1.00,0.6820
675,17,35,44.62,MEDIUM,1632,768,1680,816,48,48,   8,1.00,0.20,0.1590
688,18,8,71.40,MEDIUM,336,816,384,864,48,48,  11,1.00,0.20,0.3683
689,18,9,84.55,HIGH,384,816,432,864,48,48,   0,1.00,1.00,0.0000
690,18,10,81.42,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.0000
691,18,11,83.25,HIGH,480,816,528,864,48,48,  11,1.00,1.00,0.6314
692,18,12,74.22,MEDIUM,528,816,576,864,48,48,  22,1.00,0.20,0.4795
693,18,13,78.21,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
694,18,14,82.03,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
695,18,15,78.21,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
696,18,16,91.71,HIGH,720,816,768,864,48,48,   3,1.00,1.00,0.5154
697,18,17,87.24,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0000
