Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 98.50%, Total Tissue: 1.50%
Tiles: 135x68 = 9180
    29 ( 0.32%) tiles >=80% tissue
   281 ( 3.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6943,52,58,63.06,MEDIUM,2736,2448,2784,2496,48,48,  72,1.00,0.20,0.5213
6944,52,59,63.11,MEDIUM,2784,2448,2832,2496,48,48,  41,1.00,0.20,0.4690
6945,52,60,54.64,MEDIUM,2832,2448,2880,2496,48,48,  49,1.00,0.20,0.4160
6946,52,61,48.00,MEDIUM,2880,2448,2928,2496,48,48,  50,1.00,0.20,0.3560
6947,52,62,41.32,MEDIUM,2928,2448,2976,2496,48,48,  42,1.00,0.20,0.2772
6948,52,63,43.97,MEDIUM,2976,2448,3024,2496,48,48,  65,1.00,0.20,0.3374
6949,52,64,39.54,MEDIUM,3024,2448,3072,2496,48,48,  14,1.00,0.20,0.1750
6950,52,65,48.39,MEDIUM,3072,2448,3120,2496,48,48,  47,1.00,0.20,0.3549
6951,52,66,21.96,MEDIUM,3120,2448,3168,2496,48,48, 107,0.49,0.20,0.1052
6952,52,67,47.61,MEDIUM,3168,2448,3216,2496,48,48,  19,1.00,0.20,0.2629
6953,52,68,67.97,MEDIUM,3216,2448,3264,2496,48,48,  46,1.00,0.20,0.5176
6954,52,69,66.84,MEDIUM,3264,2448,3312,2496,48,48, 108,1.00,0.20,0.5821
6955,52,70,23.74,MEDIUM,3312,2448,3360,2496,48,48, 328,1.00,0.20,0.1914
7074,53,54,21.01,MEDIUM,2544,2496,2592,2544,48,48, 463,1.00,0.20,0.1669
7075,53,55,41.19,MEDIUM,2592,2496,2640,2544,48,48, 349,1.00,0.20,0.4196
7076,53,56,72.79,MEDIUM,2640,2496,2688,2544,48,48, 217,1.00,0.20,0.6676
7077,53,57,95.31,HIGH,2688,2496,2736,2544,48,48, 183,1.00,1.00,0.8258
7078,53,58,91.88,HIGH,2736,2496,2784,2544,48,48,  95,1.00,1.00,0.7940
7079,53,59,91.02,HIGH,2784,2496,2832,2544,48,48, 101,1.00,1.00,0.7929
7080,53,60,84.46,HIGH,2832,2496,2880,2544,48,48, 181,1.00,1.00,0.7877
7081,53,61,84.03,HIGH,2880,2496,2928,2544,48,48,  86,1.00,1.00,0.7594
7082,53,62,87.02,HIGH,2928,2496,2976,2544,48,48,  80,1.00,1.00,0.7688
7083,53,63,80.30,HIGH,2976,2496,3024,2544,48,48,  62,1.00,1.00,0.7276
7084,53,64,72.74,MEDIUM,3024,2496,3072,2544,48,48,  77,1.00,0.20,0.5970
7085,53,65,72.01,MEDIUM,3072,2496,3120,2544,48,48, 126,1.00,0.20,0.6286
7086,53,66,51.35,MEDIUM,3120,2496,3168,2544,48,48, 151,1.00,0.20,0.4756
7087,53,67,41.02,MEDIUM,3168,2496,3216,2544,48,48,  91,1.00,0.20,0.3323
7088,53,68,57.07,MEDIUM,3216,2496,3264,2544,48,48, 115,1.00,0.20,0.5089
7089,53,69,67.06,MEDIUM,3264,2496,3312,2544,48,48, 251,1.00,0.20,0.6390
7213,54,58,43.71,MEDIUM,2736,2544,2784,2592,48,48, 296,1.00,0.20,0.4391
7214,54,59,25.65,MEDIUM,2784,2544,2832,2592,48,48, 462,1.00,0.20,0.2299
7216,54,61,27.04,MEDIUM,2880,2544,2928,2592,48,48, 297,1.00,0.20,0.2307
7217,54,62,16.75,MEDIUM,2928,2544,2976,2592,48,48, 477,1.00,0.20,0.1136
7218,54,63,20.75,MEDIUM,2976,2544,3024,2592,48,48, 354,1.00,0.20,0.1554
7219,54,64,14.71,MEDIUM,3024,2544,3072,2592,48,48, 270,1.00,0.20,0.0798
7221,54,66,29.34,MEDIUM,3120,2544,3168,2592,48,48, 247,1.00,0.20,0.2523
7222,54,67,48.65,MEDIUM,3168,2544,3216,2592,48,48, 154,1.00,0.20,0.4501
7223,54,68,27.47,MEDIUM,3216,2544,3264,2592,48,48, 187,1.00,0.20,0.2158
