Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x6208
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x6208
Scaled Tile Size: 48x48
Total Mask: 78.47%, Total Tissue: 21.53%
Tiles: 62x130 = 8060
  1082 (13.42%) tiles >=80% tissue
  1465 (18.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
846,14,40,97.44,HIGH,1872,624,1920,672,48,48,   4,1.00,1.00,0.5991
847,14,41,91.06,HIGH,1920,624,1968,672,48,48,   3,1.00,1.00,0.5390
848,14,42,46.40,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0068
857,14,51,13.28,MEDIUM,2400,624,2448,672,48,48,   0,1.00,0.20,0.0000
871,15,3,70.23,MEDIUM,96,672,144,720,48,48,   3,1.00,0.20,0.2072
872,15,4,96.31,HIGH,144,672,192,720,48,48,   3,1.00,1.00,0.5399
873,15,5,99.22,HIGH,192,672,240,720,48,48,   2,1.00,1.00,0.5441
874,15,6,92.19,HIGH,240,672,288,720,48,48,   1,1.00,1.00,0.4266
875,15,7,84.29,HIGH,288,672,336,720,48,48,   1,1.00,1.00,0.3501
876,15,8,15.23,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0008
877,15,9,33.55,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0014
883,15,15,40.02,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
884,15,16,30.51,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
888,15,20,74.44,MEDIUM,912,672,960,720,48,48,   4,1.00,0.20,0.2460
889,15,21,95.92,HIGH,960,672,1008,720,48,48,   1,1.00,1.00,0.4535
890,15,22,94.10,HIGH,1008,672,1056,720,48,48,   1,1.00,1.00,0.3544
891,15,23,89.93,HIGH,1056,672,1104,720,48,48,   1,1.00,1.00,0.2635
892,15,24,72.14,MEDIUM,1104,672,1152,720,48,48,   1,1.00,0.20,0.0669
893,15,25,36.68,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0054
905,15,37,33.81,MEDIUM,1728,672,1776,720,48,48,  17,1.00,0.20,0.1440
906,15,38,77.73,MEDIUM,1776,672,1824,720,48,48,   2,1.00,0.20,0.1388
907,15,39,97.79,HIGH,1824,672,1872,720,48,48,   4,1.00,1.00,0.6092
908,15,40,99.22,HIGH,1872,672,1920,720,48,48,   3,1.00,1.00,0.5862
909,15,41,92.01,HIGH,1920,672,1968,720,48,48,   5,1.00,1.00,0.6097
910,15,42,32.86,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0062
933,16,3,64.02,MEDIUM,96,720,144,768,48,48,   2,1.00,0.20,0.1179
934,16,4,97.57,HIGH,144,720,192,768,48,48,   2,1.00,1.00,0.5186
935,16,5,95.23,HIGH,192,720,240,768,48,48,   2,1.00,1.00,0.5226
936,16,6,93.84,HIGH,240,720,288,768,48,48,   2,1.00,1.00,0.4919
937,16,7,74.13,MEDIUM,288,720,336,768,48,48,   2,1.00,0.20,0.1580
938,16,8,26.82,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0041
939,16,9,18.71,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0009
940,16,10,28.82,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0001
941,16,11,17.62,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
942,16,12,26.95,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0005
945,16,15,68.53,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0287
946,16,16,28.56,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0007
950,16,20,86.33,HIGH,912,720,960,768,48,48,   4,1.00,1.00,0.5447
951,16,21,96.57,HIGH,960,720,1008,768,48,48,   2,1.00,1.00,0.5038
952,16,22,89.50,HIGH,1008,720,1056,768,48,48,   1,1.00,1.00,0.2570
953,16,23,72.83,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0208
954,16,24,73.52,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0058
955,16,25,30.21,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0031
967,16,37,26.30,MEDIUM,1728,720,1776,768,48,48,  12,1.00,0.20,0.0795
968,16,38,94.84,HIGH,1776,720,1824,768,48,48,   9,1.00,1.00,0.6712
969,16,39,97.61,HIGH,1824,720,1872,768,48,48,   7,1.00,1.00,0.6658
970,16,40,97.74,HIGH,1872,720,1920,768,48,48,   4,1.00,1.00,0.6132
971,16,41,88.37,HIGH,1920,720,1968,768,48,48,   1,1.00,1.00,0.3353
972,16,42,52.21,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0121
995,17,3,43.06,MEDIUM,96,768,144,816,48,48,   0,1.00,0.20,0.0086
996,17,4,98.74,HIGH,144,768,192,816,48,48,   2,1.00,1.00,0.4810
997,17,5,98.39,HIGH,192,768,240,816,48,48,   3,1.00,1.00,0.5715
998,17,6,97.48,HIGH,240,768,288,816,48,48,   2,1.00,1.00,0.4999
999,17,7,90.54,HIGH,288,768,336,816,48,48,   1,1.00,1.00,0.4255
1000,17,8,38.11,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0102
1001,17,9,21.22,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0003
1004,17,12,29.08,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0019
1007,17,15,27.69,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0009
1012,17,20,99.13,HIGH,912,768,960,816,48,48,  29,1.00,1.00,0.7702
1013,17,21,96.83,HIGH,960,768,1008,816,48,48,   4,1.00,1.00,0.5880
1014,17,22,95.23,HIGH,1008,768,1056,816,48,48,   3,1.00,1.00,0.5322
1015,17,23,88.72,HIGH,1056,768,1104,816,48,48,   1,1.00,1.00,0.2421
1016,17,24,48.87,MEDIUM,1104,768,1152,816,48,48,   1,1.00,0.20,0.0528
1017,17,25,44.18,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0055
1018,17,26,42.27,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0019
1019,17,27,14.93,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
1029,17,37,31.21,MEDIUM,1728,768,1776,816,48,48,  37,1.00,0.20,0.1719
1030,17,38,89.63,HIGH,1776,768,1824,816,48,48,   4,1.00,1.00,0.5649
1031,17,39,96.27,HIGH,1824,768,1872,816,48,48,   2,1.00,1.00,0.5286
1032,17,40,92.36,HIGH,1872,768,1920,816,48,48,   1,1.00,1.00,0.3719
1033,17,41,88.11,HIGH,1920,768,1968,816,48,48,   1,1.00,1.00,0.3723
1034,17,42,69.79,MEDIUM,1968,768,2016,816,48,48,   2,1.00,0.20,0.1516
1058,18,4,98.13,HIGH,144,816,192,864,48,48,   1,1.00,1.00,0.4620
1059,18,5,97.79,HIGH,192,816,240,864,48,48,   2,1.00,1.00,0.5314
1060,18,6,95.79,HIGH,240,816,288,864,48,48,   2,1.00,1.00,0.5313
1061,18,7,83.85,HIGH,288,816,336,864,48,48,   3,1.00,1.00,0.4855
1062,18,8,52.56,MEDIUM,336,816,384,864,48,48,   2,1.00,0.20,0.0693
1063,18,9,32.51,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
1065,18,11,25.95,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
1066,18,12,31.60,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0046
1069,18,15,18.84,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0003
1070,18,16,23.74,MEDIUM,720,816,768,864,48,48,   3,1.00,0.20,0.0243
1073,18,19,26.48,MEDIUM,864,816,912,864,48,48,  28,1.00,0.20,0.1163
1074,18,20,93.19,HIGH,912,816,960,864,48,48,   1,1.00,1.00,0.3303
1075,18,21,96.05,HIGH,960,816,1008,864,48,48,   6,1.00,1.00,0.6445
1076,18,22,94.88,HIGH,1008,816,1056,864,48,48,   7,1.00,1.00,0.6563
1077,18,23,81.03,HIGH,1056,816,1104,864,48,48,   2,1.00,1.00,0.3902
1078,18,24,75.00,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0265
1079,18,25,65.36,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0106
1080,18,26,34.59,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0038
1092,18,38,89.80,HIGH,1776,816,1824,864,48,48,  13,1.00,1.00,0.6788
1093,18,39,98.26,HIGH,1824,816,1872,864,48,48,  12,1.00,1.00,0.7136
1094,18,40,96.74,HIGH,1872,816,1920,864,48,48,   9,1.00,1.00,0.6819
1095,18,41,92.93,HIGH,1920,816,1968,864,48,48,   2,1.00,1.00,0.4807
1096,18,42,82.99,HIGH,1968,816,2016,864,48,48,   2,1.00,1.00,0.4235
1097,18,43,14.54,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0003
1120,19,4,79.99,MEDIUM,144,864,192,912,48,48,   5,1.00,0.20,0.3212
1121,19,5,97.05,HIGH,192,864,240,912,48,48,   6,1.00,1.00,0.6501
1122,19,6,97.31,HIGH,240,864,288,912,48,48,   4,1.00,1.00,0.5983
1123,19,7,94.53,HIGH,288,864,336,912,48,48,   2,1.00,1.00,0.5207
1124,19,8,87.72,HIGH,336,864,384,912,48,48,   2,1.00,1.00,0.4208
1125,19,9,17.10,MEDIUM,384,864,432,912,48,48,   1,1.00,0.20,0.0069
1126,19,10,52.91,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0048
1127,19,11,57.20,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0159
1128,19,12,21.61,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0011
1131,19,15,17.93,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0008
1136,19,20,93.75,HIGH,912,864,960,912,48,48,   1,1.00,1.00,0.4186
1137,19,21,98.48,HIGH,960,864,1008,912,48,48,   1,1.00,1.00,0.4675
1138,19,22,91.71,HIGH,1008,864,1056,912,48,48,   1,1.00,1.00,0.3764
1139,19,23,79.12,MEDIUM,1056,864,1104,912,48,48,   1,1.00,0.20,0.0831
1140,19,24,77.95,MEDIUM,1104,864,1152,912,48,48,   1,1.00,0.20,0.0671
1141,19,25,47.66,MEDIUM,1152,864,1200,912,48,48,   1,1.00,0.20,0.0389
1142,19,26,22.70,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0017
1154,19,38,91.36,HIGH,1776,864,1824,912,48,48,  63,1.00,1.00,0.7766
1155,19,39,96.70,HIGH,1824,864,1872,912,48,48,  22,1.00,1.00,0.7452
1156,19,40,97.57,HIGH,1872,864,1920,912,48,48,  12,1.00,1.00,0.7085
1157,19,41,90.45,HIGH,1920,864,1968,912,48,48,   2,1.00,1.00,0.4375
1158,19,42,50.30,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0227
1159,19,43,42.45,MEDIUM,2016,864,2064,912,48,48,   1,1.00,0.20,0.0216
1182,20,4,38.11,MEDIUM,144,912,192,960,48,48,  13,1.00,0.20,0.1582
1183,20,5,99.35,HIGH,192,912,240,960,48,48,   6,1.00,1.00,0.6524
1184,20,6,97.96,HIGH,240,912,288,960,48,48,  10,1.00,1.00,0.6953
1185,20,7,95.44,HIGH,288,912,336,960,48,48,   2,1.00,1.00,0.5141
1186,20,8,75.09,MEDIUM,336,912,384,960,48,48,   1,1.00,0.20,0.1260
1187,20,9,37.63,MEDIUM,384,912,432,960,48,48,   2,1.00,0.20,0.0409
1188,20,10,64.58,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0308
1189,20,11,66.02,MEDIUM,480,912,528,960,48,48,   1,1.00,0.20,0.0643
1190,20,12,76.56,MEDIUM,528,912,576,960,48,48,   1,1.00,0.20,0.0875
1191,20,13,30.03,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0052
1192,20,14,63.85,MEDIUM,624,912,672,960,48,48,   1,1.00,0.20,0.0498
1193,20,15,21.01,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0005
1198,20,20,89.50,HIGH,912,912,960,960,48,48,   9,1.00,1.00,0.6528
1199,20,21,96.05,HIGH,960,912,1008,960,48,48,   2,1.00,1.00,0.5258
1200,20,22,95.70,HIGH,1008,912,1056,960,48,48,   1,1.00,1.00,0.4201
1201,20,23,86.11,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.1122
1202,20,24,71.92,MEDIUM,1104,912,1152,960,48,48,   1,1.00,0.20,0.0732
1203,20,25,26.87,MEDIUM,1152,912,1200,960,48,48,   1,1.00,0.20,0.0087
1205,20,27,16.36,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0011
1216,20,38,90.71,HIGH,1776,912,1824,960,48,48,  11,1.00,1.00,0.6747
1217,20,39,94.14,HIGH,1824,912,1872,960,48,48,   1,1.00,1.00,0.3508
1218,20,40,96.61,HIGH,1872,912,1920,960,48,48,   1,1.00,1.00,0.3755
1219,20,41,85.24,HIGH,1920,912,1968,960,48,48,   1,1.00,1.00,0.2703
1220,20,42,16.80,MEDIUM,1968,912,2016,960,48,48,   1,1.00,0.20,0.0071
1245,21,5,78.04,MEDIUM,192,960,240,1008,48,48,   7,1.00,0.20,0.3563
1246,21,6,97.57,HIGH,240,960,288,1008,48,48,   3,1.00,1.00,0.5679
1247,21,7,94.53,HIGH,288,960,336,1008,48,48,   2,1.00,1.00,0.5048
1248,21,8,93.14,HIGH,336,960,384,1008,48,48,  10,1.00,1.00,0.6725
1249,21,9,96.57,HIGH,384,960,432,1008,48,48,   1,1.00,1.00,0.4239
1250,21,10,97.83,HIGH,432,960,480,1008,48,48,   1,1.00,1.00,0.3716
1251,21,11,98.61,HIGH,480,960,528,1008,48,48,   0,0.49,1.00,0.1721
1252,21,12,95.36,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.2463
1253,21,13,94.44,HIGH,576,960,624,1008,48,48,   0,1.00,1.00,0.1924
1254,21,14,58.51,MEDIUM,624,960,672,1008,48,48,   1,1.00,0.20,0.0345
1260,21,20,95.88,HIGH,912,960,960,1008,48,48,   7,1.00,1.00,0.6521
1261,21,21,95.75,HIGH,960,960,1008,1008,48,48,   4,1.00,1.00,0.5956
1262,21,22,95.66,HIGH,1008,960,1056,1008,48,48,   2,1.00,1.00,0.4877
1263,21,23,78.17,MEDIUM,1056,960,1104,1008,48,48,   1,1.00,0.20,0.0605
1264,21,24,85.46,HIGH,1104,960,1152,1008,48,48,   1,1.00,1.00,0.3603
1265,21,25,27.21,MEDIUM,1152,960,1200,1008,48,48,   1,1.00,0.20,0.0147
1267,21,27,29.99,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0007
1278,21,38,96.79,HIGH,1776,960,1824,1008,48,48,  25,1.00,1.00,0.7541
1279,21,39,99.09,HIGH,1824,960,1872,1008,48,48,   8,1.00,1.00,0.6816
1280,21,40,97.18,HIGH,1872,960,1920,1008,48,48,   1,1.00,1.00,0.3976
1281,21,41,78.17,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0547
1282,21,42,43.58,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0136
1283,21,43,15.41,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1292,21,52,17.84,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0000
1307,22,5,29.69,MEDIUM,192,1008,240,1056,48,48,   3,1.00,0.20,0.0414
1308,22,6,98.74,HIGH,240,1008,288,1056,48,48,   2,1.00,1.00,0.5364
1309,22,7,99.05,HIGH,288,1008,336,1056,48,48,   4,1.00,1.00,0.6027
1310,22,8,98.65,HIGH,336,1008,384,1056,48,48,  10,1.00,1.00,0.6961
1311,22,9,75.43,MEDIUM,384,1008,432,1056,48,48,   1,1.00,0.20,0.0750
1312,22,10,89.37,HIGH,432,1008,480,1056,48,48,   0,1.00,1.00,0.1067
1313,22,11,99.57,HIGH,480,1008,528,1056,48,48,   1,0.49,1.00,0.2158
1314,22,12,97.27,HIGH,528,1008,576,1056,48,48,   1,1.00,1.00,0.3488
1315,22,13,90.36,HIGH,576,1008,624,1056,48,48,   0,1.00,1.00,0.2050
1316,22,14,89.67,HIGH,624,1008,672,1056,48,48,   1,1.00,1.00,0.2568
1317,22,15,44.18,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0014
1322,22,20,97.61,HIGH,912,1008,960,1056,48,48,  58,1.00,1.00,0.7953
1323,22,21,98.57,HIGH,960,1008,1008,1056,48,48,  13,1.00,1.00,0.7213
1324,22,22,98.52,HIGH,1008,1008,1056,1056,48,48,   6,1.00,1.00,0.6489
1325,22,23,70.92,MEDIUM,1056,1008,1104,1056,48,48,   1,1.00,0.20,0.0754
1326,22,24,63.59,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0103
1327,22,25,33.77,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0013
1328,22,26,41.49,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0026
1340,22,38,79.30,MEDIUM,1776,1008,1824,1056,48,48,  24,1.00,0.20,0.5261
1341,22,39,95.75,HIGH,1824,1008,1872,1056,48,48,   1,1.00,1.00,0.4129
1342,22,40,90.80,HIGH,1872,1008,1920,1056,48,48,   1,1.00,1.00,0.3419
1343,22,41,86.11,HIGH,1920,1008,1968,1056,48,48,   1,1.00,1.00,0.3338
1344,22,42,59.51,MEDIUM,1968,1008,2016,1056,48,48,   2,1.00,0.20,0.0869
1354,22,52,24.22,MEDIUM,2448,1008,2496,1056,48,48,   0,1.00,0.20,0.0000
1370,23,6,67.58,MEDIUM,240,1056,288,1104,48,48,   7,1.00,0.20,0.2886
1371,23,7,98.22,HIGH,288,1056,336,1104,48,48,   7,1.00,1.00,0.6621
1372,23,8,50.17,MEDIUM,336,1056,384,1104,48,48,   3,1.00,0.20,0.1051
1374,23,10,68.79,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0358
1375,23,11,99.44,HIGH,480,1056,528,1104,48,48,   0,0.49,1.00,0.1465
1376,23,12,98.91,HIGH,528,1056,576,1104,48,48,   0,0.49,1.00,0.1036
1377,23,13,85.89,HIGH,576,1056,624,1104,48,48,   0,1.00,1.00,0.0968
1378,23,14,75.00,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0338
1379,23,15,43.79,MEDIUM,672,1056,720,1104,48,48,   1,1.00,0.20,0.0232
1384,23,20,96.05,HIGH,912,1056,960,1104,48,48,  14,1.00,1.00,0.7161
1385,23,21,97.57,HIGH,960,1056,1008,1104,48,48,   1,1.00,1.00,0.3991
1386,23,22,95.05,HIGH,1008,1056,1056,1104,48,48,   1,1.00,1.00,0.3532
1387,23,23,68.19,MEDIUM,1056,1056,1104,1104,48,48,   2,1.00,0.20,0.1335
1388,23,24,50.74,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0172
1389,23,25,42.97,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0137
1394,23,30,15.02,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0000
1396,23,32,21.01,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1397,23,33,43.66,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0006
1402,23,38,92.97,HIGH,1776,1056,1824,1104,48,48,   7,1.00,1.00,0.6483
1403,23,39,97.96,HIGH,1824,1056,1872,1104,48,48,   5,1.00,1.00,0.6358
1404,23,40,99.09,HIGH,1872,1056,1920,1104,48,48,   4,1.00,1.00,0.6148
1405,23,41,94.53,HIGH,1920,1056,1968,1104,48,48,   3,1.00,1.00,0.5585
1406,23,42,73.57,MEDIUM,1968,1056,2016,1104,48,48,   2,1.00,0.20,0.1655
1407,23,43,65.06,MEDIUM,2016,1056,2064,1104,48,48,   0,1.00,0.20,0.0380
1408,23,44,41.32,MEDIUM,2064,1056,2112,1104,48,48,   0,1.00,0.20,0.0029
1416,23,52,26.35,MEDIUM,2448,1056,2496,1104,48,48,   0,1.00,0.20,0.0009
1417,23,53,16.15,MEDIUM,2496,1056,2544,1104,48,48,   0,1.00,0.20,0.0000
1432,24,6,56.99,MEDIUM,240,1104,288,1152,48,48,   7,1.00,0.20,0.2253
1433,24,7,96.96,HIGH,288,1104,336,1152,48,48,  13,1.00,1.00,0.7145
1436,24,10,39.45,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0014
1437,24,11,81.08,HIGH,480,1104,528,1152,48,48,   0,1.00,1.00,0.1461
1438,24,12,48.48,MEDIUM,528,1104,576,1152,48,48,   1,1.00,0.20,0.0463
1440,24,14,38.89,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1441,24,15,22.18,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0003
1446,24,20,90.58,HIGH,912,1104,960,1152,48,48,   9,1.00,1.00,0.6493
1447,24,21,93.75,HIGH,960,1104,1008,1152,48,48,   1,1.00,1.00,0.3735
1448,24,22,96.22,HIGH,1008,1104,1056,1152,48,48,   1,1.00,1.00,0.4492
1449,24,23,75.56,MEDIUM,1056,1104,1104,1152,48,48,   2,1.00,0.20,0.1666
1450,24,24,65.06,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0221
1451,24,25,45.44,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0018
1456,24,30,17.58,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0004
1458,24,32,15.10,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0002
1459,24,33,26.56,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
1464,24,38,96.05,HIGH,1776,1104,1824,1152,48,48,   6,1.00,1.00,0.6440
1465,24,39,97.05,HIGH,1824,1104,1872,1152,48,48,   1,1.00,1.00,0.4627
1466,24,40,98.35,HIGH,1872,1104,1920,1152,48,48,   4,1.00,1.00,0.6036
1467,24,41,97.27,HIGH,1920,1104,1968,1152,48,48,   3,1.00,1.00,0.5812
1468,24,42,87.63,HIGH,1968,1104,2016,1152,48,48,   0,1.00,1.00,0.2155
1469,24,43,34.16,MEDIUM,2016,1104,2064,1152,48,48,   1,1.00,0.20,0.0151
1477,24,51,24.52,MEDIUM,2400,1104,2448,1152,48,48,   0,1.00,0.20,0.0000
1478,24,52,35.98,MEDIUM,2448,1104,2496,1152,48,48,   0,1.00,0.20,0.0000
1479,24,53,13.02,MEDIUM,2496,1104,2544,1152,48,48,   0,0.49,0.20,0.0000
1493,25,5,95.31,HIGH,192,1152,240,1200,48,48,   5,1.00,1.00,0.6233
1494,25,6,97.92,HIGH,240,1152,288,1200,48,48,   6,1.00,1.00,0.6463
1495,25,7,84.90,HIGH,288,1152,336,1200,48,48,   5,1.00,1.00,0.5730
1499,25,11,34.85,MEDIUM,480,1152,528,1200,48,48,   1,1.00,0.20,0.0125
1501,25,13,23.00,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0004
1503,25,15,47.22,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1504,25,16,29.51,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0022
1508,25,20,92.36,HIGH,912,1152,960,1200,48,48,   8,1.00,1.00,0.6486
1509,25,21,97.27,HIGH,960,1152,1008,1200,48,48,   3,1.00,1.00,0.5476
1510,25,22,93.92,HIGH,1008,1152,1056,1200,48,48,   1,1.00,1.00,0.4053
1511,25,23,82.60,HIGH,1056,1152,1104,1200,48,48,   4,1.00,1.00,0.5188
1512,25,24,30.12,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0034
1513,25,25,51.61,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0020
1526,25,38,43.92,MEDIUM,1776,1152,1824,1200,48,48,   3,1.00,0.20,0.0843
1527,25,39,95.18,HIGH,1824,1152,1872,1200,48,48,   1,1.00,1.00,0.4251
1528,25,40,96.18,HIGH,1872,1152,1920,1200,48,48,   1,1.00,1.00,0.3687
1529,25,41,97.57,HIGH,1920,1152,1968,1200,48,48,   1,1.00,1.00,0.4301
1530,25,42,87.24,HIGH,1968,1152,2016,1200,48,48,   3,1.00,1.00,0.5224
1531,25,43,56.68,MEDIUM,2016,1152,2064,1200,48,48,   1,1.00,0.20,0.0541
1532,25,44,14.54,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0005
1540,25,52,13.02,MEDIUM,2448,1152,2496,1200,48,48,   0,0.49,0.20,0.0000
1555,26,5,97.27,HIGH,192,1200,240,1248,48,48,  14,1.00,1.00,0.7175
1556,26,6,96.27,HIGH,240,1200,288,1248,48,48,   3,1.00,1.00,0.5726
1557,26,7,95.49,HIGH,288,1200,336,1248,48,48,   4,1.00,1.00,0.5930
1558,26,8,20.92,MEDIUM,336,1200,384,1248,48,48,   2,1.00,0.20,0.0155
1560,26,10,15.02,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
1563,26,13,34.46,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1570,26,20,71.01,MEDIUM,912,1200,960,1248,48,48,   5,1.00,0.20,0.2647
1571,26,21,95.31,HIGH,960,1200,1008,1248,48,48,   8,1.00,1.00,0.6696
1572,26,22,98.18,HIGH,1008,1200,1056,1248,48,48,   6,1.00,1.00,0.6574
1573,26,23,91.10,HIGH,1056,1200,1104,1248,48,48,   1,1.00,1.00,0.4036
1574,26,24,63.45,MEDIUM,1104,1200,1152,1248,48,48,   1,1.00,0.20,0.0643
1575,26,25,42.71,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0158
1588,26,38,36.59,MEDIUM,1776,1200,1824,1248,48,48,   4,1.00,0.20,0.0741
1589,26,39,98.57,HIGH,1824,1200,1872,1248,48,48,   8,1.00,1.00,0.6772
1590,26,40,99.31,HIGH,1872,1200,1920,1248,48,48,   5,1.00,1.00,0.6383
1591,26,41,77.91,MEDIUM,1920,1200,1968,1248,48,48,   2,1.00,0.20,0.1395
1592,26,42,52.73,MEDIUM,1968,1200,2016,1248,48,48,   2,1.00,0.20,0.0706
1593,26,43,46.79,MEDIUM,2016,1200,2064,1248,48,48,   0,1.00,0.20,0.0053
1616,27,4,28.30,MEDIUM,144,1248,192,1296,48,48,  17,1.00,0.20,0.1060
1617,27,5,98.52,HIGH,192,1248,240,1296,48,48,  13,1.00,1.00,0.7178
1618,27,6,94.40,HIGH,240,1248,288,1296,48,48,   2,1.00,1.00,0.5207
1619,27,7,92.97,HIGH,288,1248,336,1296,48,48,   1,1.00,1.00,0.3846
1620,27,8,70.53,MEDIUM,336,1248,384,1296,48,48,   1,1.00,0.20,0.1022
1621,27,9,14.32,MEDIUM,384,1248,432,1296,48,48,   0,1.00,0.20,0.0003
1622,27,10,20.18,MEDIUM,432,1248,480,1296,48,48,   0,1.00,0.20,0.0002
1623,27,11,25.09,MEDIUM,480,1248,528,1296,48,48,   0,1.00,0.20,0.0003
1625,27,13,14.24,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0000
1626,27,14,29.34,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0005
